# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1737799.9999999967yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1737800.0yr
# Mtot: 0.04498451416373251, Mdot0: 2.490089199296098e-09, Rc: 185.49753588848438, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 1782.485041768779 1777.4639361044108 1.2552764160920433 3.76582924827613 648.938982777697 0.0007042283030024303 0.002112684909007291 1e-05 6.466404381385682 2.47080E-09 2.59191E-09
0.21867195283207758 1630.181021106067 1625.7727274188107 1.1020734218140156 3.306220265442047 621.2281170269908 0.000676043585065336 0.002028130755196008 1e-05 6.17838056879443 2.46984E-09 2.58664E-09
0.2377460629983642 1496.5680072258522 1492.6766720523367 0.9728337933788394 2.9185013801365183 595.786939453482 0.0006500431578663473 0.0019501294735990418 1e-05 5.914808562244911 2.46886E-09 2.58177E-09
0.2576176453425226 1378.7092692438955 1375.2570871979317 0.8630455114909497 2.589136534472849 572.3475687439487 0.0006259807856113541 0.0018779423568340624 1e-05 5.672702072704866 2.46787E-09 2.57724E-09
0.27828669986455307 1274.222808060462 1271.1460890720198 0.7691797471105921 2.307539241331776 550.6826836796213 0.0006036461929930345 0.0018109385789791036 1e-05 5.449541588316053 2.46686E-09 2.57303E-09
0.2997532265644552 1181.160238381448 1178.4064403805114 0.6884495002341402 2.0653485007024206 530.5981265758992 0.0005828586823897216 0.0017485760471691648 1e-05 5.243186683498649 2.46584E-09 2.56909E-09
0.3220172254422292 1097.9154288403097 1095.4408940236463 0.6186337041658397 1.8559011124975193 511.9270683741078 0.0005634620735945766 0.00169038622078373 1e-05 5.051807365796872 2.46479E-09 2.56540E-09
0.34507869649787515 1023.1548302237085 1020.9230403741309 0.557947462394387 1.673842387183161 494.52536379358605 0.0005453206552056194 0.0016359619656168582 1e-05 4.873829810168064 2.46373E-09 2.56193E-09
0.368937639731393 955.7638024249201 953.7440215025299 0.5049452305975576 1.5148356917926726 478.2678226811389 0.0005283159179249452 0.0015849477537748355 1e-05 4.70789308404987 2.46264E-09 2.55865E-09
0.3935940551427826 894.8048760299904 892.9710847571549 0.45844781820887104 1.375343454626613 463.045193428444 0.000512343898082989 0.001537031694248967 1e-05 4.5528143525716676 2.46153E-09 2.55555E-09
0.41904794273204427 839.4850098380601 837.8150625974923 0.4174868101419696 1.2524604304259086 448.76170470200196 0.0004973130017205482 0.0014919390051616444 1e-05 4.407560687638072 2.46040E-09 2.55261E-09
0.4452993024991776 789.1296951680335 787.6046477074674 0.38126186514155097 1.143785595424653 435.3330485377993 0.0004831422103059585 0.0014494266309178754 1e-05 4.271226064264292 2.45924E-09 2.54981E-09
0.47234813444418283 743.162318537536 741.7658880276268 0.34910762747727475 1.0473228824318244 422.6847150356203 0.00046975959190756776 0.0014092787757227032 1e-05 4.143012464337716 2.45806E-09 2.54714E-09
0.5001944385670599 701.0875970914433 699.805725560126 0.320467882829322 0.961403648487966 410.7506091634103 0.00045710105863921475 0.0013713031759176443 1e-05 4.022214257335208 2.45684E-09 2.54459E-09
0.528838214867809 662.47819359252 661.2986927088006 0.29487522092984847 0.8846256627895455 399.4718954468903 0.00044510932402285473 0.0013353279720685642 1e-05 3.908205213947514 2.45561E-09 2.54215E-09
0.5582794633464297 626.9638322314477 625.876092556685 0.2719349186906667 0.8158047560720001 388.7960279128637 0.00043373302367827847 0.0013011990710348354 1e-05 3.800427649210643 2.45434E-09 2.53981E-09
0.5885181840029227 594.2223952487502 593.2171469165385 0.25131208305294994 0.7539362491588499 378.67593153202216 0.0004229259702467912 0.0012687779107403738 1e-05 3.698383298770197 2.45305E-09 2.53756E-09
0.6195543768372871 563.9725989008017 563.041713581236 0.23272132989142916 0.6981639896742874 369.06930825753284 0.0004126465192546757 0.001237939557764027 1e-05 3.601625614005131 2.45173E-09 2.53539E-09
0.6513880418495236 535.9679365640844 535.1042627658209 0.2159184495658778 0.6477553486976334 359.93804608075715 0.0004028570271387138 0.0012085710814161415 1e-05 3.509753225196692 2.45038E-09 2.53330E-09
0.6840191790396318 509.99164451756974 509.18886996204185 0.2006936388819776 0.6020809166459329 351.24771369340664 0.00039352338619552327 0.0011805701585865698 1e-05 3.422404371332436 2.44900E-09 2.53127E-09
0.7174477884076121 485.8524977423331 485.1050338393674 0.186865975741436 0.560597927224308 342.9671266290638 0.00038461462400577893 0.0011538438720173367 1e-05 3.3392521338583983 2.44760E-09 2.52931E-09
0.7516738699534641 463.3812829637394 462.68416742201185 0.1742788854318868 0.5228366562956603 335.06797335997794 0.00037610255709340874 0.0011283076712802261 1e-05 3.2600003422396746 2.44616E-09 2.52741E-09
0.7866974236771881 442.4278270803034 441.7766414698265 0.16279640261923473 0.4883892078577042 327.5244919006004 0.00036796149033746506 0.0011038844710123952 1e-05 3.1843800434342797 2.44470E-09 2.52556E-09
0.8225184495787838 422.85848324332096 422.24928294256443 0.15230007518913555 0.45690022556740667 320.31318913360195 0.0003601679550590904 0.0010805038651772712 1e-05 3.112146446739118 2.44320E-09 2.52376E-09
0.8591369476582514 404.5539957814563 403.9832502277317 0.1426863884311566 0.4280591652934698 313.4125964156974 0.00035270047983467965 0.001058101439504039 1e-05 3.0430762710020485 2.44168E-09 2.52201E-09
0.8965529179155909 387.40768010701896 386.87222165470774 0.13386461307779787 0.4015938392333936 306.8030561075596 0.0003455393889992542 0.0010366181669977626 1e-05 2.9769654337292297 2.44013E-09 2.52030E-09
0.9347663603508022 371.32386560043665 370.8208455997259 0.1257550001776924 0.37726500053307715 300.46653455701227 0.000338666624549824 0.001015999873649472 1e-05 2.913627031782145 2.43855E-09 2.51862E-09
0.9737772749638856 356.2165589318214 355.7434098877517 0.11828726101742505 0.35486178305227517 294.38645778844256 0.0003320655877765211 0.0009961967633295634 1e-05 2.8528895716412936 2.43694E-09 2.51699E-09
1.0135856617548404 342.00829286597093 341.5626957367869 0.11139928229601145 0.33419784688803433 288.54756674593165 0.0003257209974720336 0.0009771629924161009 1e-05 2.7945954139928704 2.43529E-09 2.51538E-09
1.0541915207236676 328.62913171036024 328.20898756539054 0.10503603624243078 0.31510810872729234 282.9357894280883 0.00031961876202443636 0.000958856286073309 1e-05 2.738599402967988 2.43362E-09 2.51381E-09
1.0955948518703664 316.01580951367987 315.6192149020349 0.09914865291124283 0.29744595873372853 277.5381276588452 0.00031374586310673434 0.000941237589320203 1e-05 2.684767654964527 2.43192E-09 2.51227E-09
1.137795655194937 304.11098114502005 303.73620663333327 0.09369362792169426 0.2810808837650828 272.3425565762996 0.000308090249056199 0.000924270747168597 1e-05 2.632976485794902 2.43019E-09 2.51075E-09
1.1807939306973796 292.8625696677605 292.5080410927669 0.08863214374840094 0.26589643124520285 267.3379352036325 0.00030264073640052445 0.0009079222092015734 1e-05 2.58311145807542 2.42843E-09 2.50926E-09
1.224589678377694 282.22319611409114 281.8874781677802 0.08392948657773011 0.2517884597331903 262.5139267023058 0.00029738691834458887 0.0008921607550337665 1e-05 2.535066533422211 2.42664E-09 2.50779E-09
1.2691828982358802 272.1496799812192 271.8314618055919 0.07955454390682729 0.23866363172048186 257.86092710622194 0.00029231907938424644 0.0008769572381527393 1e-05 2.488743316239187 2.42482E-09 2.50634E-09
1.3145735902719382 262.60260059995807 262.3006831174313 0.0754793706317016 0.22643811189510482 253.37000150291203 0.00028742811556038206 0.0008622843466811462 1e-05 2.444050377750809 2.42296E-09 2.50490E-09
1.3607617544858688 253.54591104308417 253.25919578923074 0.0716788134633611 0.21503644039008327 249.03282676940657 0.0002827054602003854 0.0008481163806011562 1e-05 2.4009026505083897 2.42108E-09 2.50349E-09
1.4077473908776705 244.9465975024777 244.6740767616067 0.06813018521774526 0.20439055565323577 244.84164009058927 0.00027814301530379947 0.0008344290459113984 1e-05 2.359220884932943 2.41917E-09 2.50209E-09
1.4555304994473441 236.77437811702706 236.51512618935618 0.06481298191772188 0.19443894575316564 240.7891925900789 0.0002737330889987079 0.0008211992669961237 1e-05 2.3189311605910294 2.41723E-09 2.50071E-09
1.5041110801948896 229.00143611491518 228.754601567793 0.061708636780546285 0.18512591034163886 236.86870749095246 0.00026946833970761775 0.0008084050191228533 1e-05 2.279964445865828 2.41526E-09 2.49934E-09
1.5534891331203076 221.60218287437027 221.3669816500195 0.058800306087693405 0.17640091826308021 233.07384229830143 0.00026534172779799835 0.000796025183393995 1e-05 2.2422562005111115 2.41327E-09 2.49798E-09
1.603664658223597 214.55304713071973 214.328756399987 0.05607268268318886 0.16821804804956658 229.39865455969803 0.0002613464755363074 0.0007840394266089223 1e-05 2.205746016283379 2.41124E-09 2.49664E-09
1.654637655504758 207.83228708452125 207.61823975071042 0.05351183345271161 0.16053550035813485 225.83757081477845 0.00025747603610284773 0.0007724281083085433 1e-05 2.170377291455411 2.40918E-09 2.49530E-09
1.706408124963791 201.41982261193067 201.2154023814293 0.05110505762534086 0.15331517287602256 222.38535839269446 0.00025372407225183287 0.0007611722167554986 1e-05 2.1360969355384594 2.40710E-09 2.49398E-09
1.758976066600696 195.29708515760322 195.10172210505948 0.04884076313594052 0.14652228940782155 219.03709975728987 0.00025008444491901355 0.0007502533347570407 1e-05 2.102855100992502 2.40498E-09 2.49266E-09
1.8123414804154725 189.44688321328618 189.26004977884995 0.04670835860905628 0.14012507582716885 215.7881691354719 0.0002465512117001699 0.0007396536351005097 1e-05 2.0706049390951264 2.40284E-09 2.49135E-09
1.8665043664081211 183.85328156087664 183.67448892570567 0.044698158792741374 0.1340944763782241 212.63421119517955 0.000243118634670337 0.000729355904011011 1e-05 2.0393023774783883 2.40067E-09 2.49005E-09
1.9214647245786423 178.5014926945819 178.33028748858766 0.04280130149856279 0.12840390449568836 209.57112156627142 0.00023978119651803866 0.0007193435895541159 1e-05 2.00890591713655 2.39847E-09 2.48875E-09
1.9772225549270346 173.37777903913994 173.21374034191814 0.04100967430544782 0.12302902291634346 206.59502902113655 0.00023653362347080193 0.0007096008704124058 1e-05 1.9793764469624286 2.39624E-09 2.48746E-09
2.0337778574532988 168.46936475502122 168.3121013571375 0.039315849470931474 0.11794754841279442 203.70227915234997 0.00023337091303277837 0.0007001127390983351 1e-05 1.950677074091115 2.39398E-09 2.48618E-09
2.0911306321574346 163.76435607146706 163.61350396877924 0.037713025671956 0.11313907701586802 200.8894194026692 0.0002302883641877355 0.0006908650925632066 1e-05 1.9227729685218682 2.39169E-09 2.48489E-09
2.1492808790394426 159.25166921773928 159.10688931624304 0.03619497537406247 0.10858492612218741 198.153185318433 0.0002272816074823953 0.0006818448224471859 1e-05 1.8956312206558767 2.38937E-09 2.48362E-09
2.2082285980993226 154.9209651351105 154.7819411478893 0.03475599680529453 0.1042679904158836 195.49048791128567 0.0002243466323294781 0.0006730398969884343 1e-05 1.8692207105327583 2.38702E-09 2.48234E-09
2.267973789337075 150.7625902494666 150.6290267707093 0.03339086968932943 0.10017260906798828 192.89840202535663 0.00022147980897699895 0.0006644394269309968 1e-05 1.8435119876753856 2.38465E-09 2.48107E-09
2.328516452752698 146.76752266906755 146.63914341279195 0.03209481406890089 0.09628444220670268 190.374155617795 0.00021867790288501704 0.0006560337086550512 1e-05 1.818477160563387 2.38224E-09 2.47980E-09
2.3898565883461935 142.927323245838 142.80386943895277 0.03086345172131051 0.09259035516393155 187.9151198700743 0.00021593807972059145 0.0006478142391617744 1e-05 1.7940897948531305 2.37980E-09 2.47853E-09
2.451994196117561 139.23409100305756 139.11531992374833 0.02969276982730495 0.08907830948191486 185.5188000559099 0.00021325789979591208 0.0006397736993877363 1e-05 1.7703248195480807 2.37734E-09 2.47726E-09
2.5149292760668 135.68042248877813 135.5661061419899 0.028579086697057117 0.08573726009117134 183.18282709909985 0.00021063530148884109 0.0006319059044665233 1e-05 1.7471584404001048 2.37484E-09 2.47600E-09
2.5786618281939107 132.25937466380407 132.14929858589636 0.02751901947692655 0.08255705843077964 180.90494976123452 0.00020806857394327138 0.0006242057218298141 1e-05 1.7245680598910311 2.37232E-09 2.47473E-09
2.6431918524988935 128.96443097654907 128.8583931611343 0.026509453853688438 0.07952836156106531 178.6830274051225 0.00020555632008727217 0.0006166689602618165 1e-05 1.7025322032058896 2.36976E-09 2.47347E-09
2.708519348981749 125.78947031531534 125.6872802519705 0.025547515836207898 0.07664254750862369 176.51502328503446 0.00020309741166862512 0.0006092922350058753 1e-05 1.681030449665751 2.36717E-09 2.47220E-09
2.7746443176424758 122.72873856218929 122.63021637927989 0.024630545727349823 0.07389163718204948 174.39899831955879 0.0002006909385357122 0.0006020728156071367 1e-05 1.6600433691396381 2.36456E-09 2.47093E-09
2.841566758481074 119.7768225023945 119.68179820478397 0.02375607440263019 0.07126822320789057 172.33310530704838 0.00019833615474442292 0.0005950084642332687 1e-05 1.6395524630022902 2.36191E-09 2.46966E-09
2.9092866714975445 116.92862586907727 116.83693866111639 0.02292180199021851 0.06876540597065553 170.31558354739084 0.00019603242422333442 0.0005880972726700032 1e-05 1.6195401092478432 2.35923E-09 2.46839E-09
2.977804056691886 114.17934732655289 114.09084501053468 0.022125579004552903 0.0663767370136587 168.3447538371876 0.00019377916867289278 0.0005813375060186784 1e-05 1.5999895114090328 2.35653E-09 2.46712E-09
3.0471189140641006 111.52446021539653 111.43899865567862 0.02136538992947659 0.06409616978842977 166.41901380844186 0.00019157582012243614 0.0005747274603673084 1e-05 1.5808846509675027 2.35379E-09 2.46585E-09
3.117231243614187 108.95969390074995 108.87713654401631 0.020639339183412216 0.06191801755023665 164.53683358356008 0.00018942178015122121 0.0005682653404536636 1e-05 1.5622102429732632 2.35102E-09 2.46458E-09
3.1881410453421446 106.48101658112942 106.40123402378698 0.019945639335607928 0.05983691800682378 162.69675172190486 0.00018731638723988944 0.0005619491617196683 1e-05 1.5439516946203684 2.34823E-09 2.46330E-09
3.2598483192479746 104.08461942912649 104.00748902358609 0.01928260138509944 0.05784780415529832 160.89737143532733 0.0001852588931088842 0.0005557766793266527 1e-05 1.5260950665516313 2.34541E-09 2.46202E-09
3.332353065331676 101.76690194791897 101.6923074404479 0.018648626867767085 0.055945880603301266 159.13735705208362 0.00018324844827555874 0.0005497453448266762 1e-05 1.5086270366877805 2.34255E-09 2.46073E-09
3.405655283593249 99.52445843865891 99.45228963255843 0.01804220152511813 0.0541266045753544 157.41543071032225 0.00018128409647401693 0.0005438522894220508 1e-05 1.4915348663960906 2.33967E-09 2.45945E-09
3.4797549740326943 97.35406548375704 97.28421792274538 0.017461890252914496 0.052385670758743494 155.73036926393888 0.00017936477707577515 0.0005380943312273254 1e-05 1.474806368830513 2.33676E-09 2.45816E-09
3.5546521366500112 95.25267035998839 95.1850450277944 0.016906333048496296 0.05071899914548889 154.0810013850562 0.0001774893342580549 0.0005324680027741647 1e-05 1.458429879289864 2.33382E-09 2.45687E-09
3.630346771445201 93.21738030333805 93.15188333657356 0.016374241691119066 0.0491227250733572 152.46620484870172 0.00017565653140901147 0.0005269695942270344 1e-05 1.4423942274532016 2.33086E-09 2.45557E-09
3.706838878418262 91.24545255469916 91.1819949670303 0.015864396917211015 0.04759319075163305 150.8849039864584 0.00017386506914085107 0.0005215952074225532 1e-05 1.4266887113623252 2.32786E-09 2.45427E-09
3.7841284575691945 89.33428512201887 89.27278253846391 0.015375645888739109 0.046126937666217324 149.336067296944 0.00017211360529429437 0.0005163408158828831 1e-05 1.4113030730307738 2.32484E-09 2.45296E-09
3.862215508897999 87.48140820034929 87.42178060117257 0.014906899794180131 0.0447206993825404 147.81870520196685 0.00017040077544294276 0.0005112023263288283 1e-05 1.396227475567087 2.32179E-09 2.45166E-09
3.9411000324046754 85.68447619655653 85.62664767069946 0.014457131464267626 0.04337139439280288 146.33186793809963 0.0001687252126173192 0.0005061756378519577 1e-05 1.3814524817076212 2.31871E-09 2.45034E-09
4.020782028089223 83.94126031023569 83.88515881853344 0.014025372925563141 0.042076118776689424 144.87464357423227 0.00016708556523606193 0.0005012566957081858 1e-05 1.3669690336611695 2.31560E-09 2.44903E-09
4.101261495951644 82.24964162671931 82.1951987753136 0.013610712851427193 0.040832138554281576 143.44615614640756 0.00016548051252548762 0.0004964415375764629 1e-05 1.3527684341741548 2.31246E-09 2.44770E-09
4.182538435991935 80.60760468199199 80.55475550639044 0.013212293900389346 0.03963688170116804 142.04556390192553 0.00016390877700080098 0.000491726331002403 1e-05 1.3388423287312992 2.30930E-09 2.44638E-09
4.2646128482101 79.01323146287369 78.96191422305245 0.012829309955310555 0.038487929865931664 140.6720576453182 0.0001623691338499264 0.00048710740154977924 1e-05 1.3251826888125886 2.30611E-09 2.44504E-09
4.3474847326061345 77.46469580904618 77.41485179587453 0.012461003292912953 0.037383009878738854 139.32485917936742 0.00016086041728776505 0.00048258125186329513 1e-05 1.3117817961330283 2.30289E-09 2.44371E-09
4.431154089180043 75.96025818639256 75.91183153950197 0.012106661722647051 0.03631998516794115 138.00321983485338 0.00015938152412462212 0.00047814457237386636 1e-05 1.2986322277970266 2.29964E-09 2.44236E-09
4.515620917931821 74.49826080374336 74.4511983407938 0.011765615737394415 0.03529684721218324 136.70641908319882 0.00015793141491436295 0.00047379424474308884 1e-05 1.285726842304475 2.29637E-09 2.44102E-09
4.600885218861475 73.07712304748516 73.03137410461584 0.011437235717331929 0.03431170715199579 135.43376322660467 0.00015650911311738516 0.0004695273393521555 1e-05 1.2730587663504196 2.29307E-09 2.43966E-09
4.686946991968999 71.69533721062928 71.65085349373446 0.011120929223704388 0.03336278767111316 134.18458416067656 0.00015511370273680282 0.0004653411082104085 1e-05 1.2606213823648058 2.28973E-09 2.43831E-09
4.773806237254393 70.35146449487016 70.30819994122004 0.010816138412530452 0.03244841523759136 132.95823820490224 0.00015374432487214444 0.00046123297461643335 1e-05 1.248408316743046 2.28638E-09 2.43694E-09
4.861462954717661 69.0441312659168 69.00204191555471 0.010522337590522636 0.031567012771567905 131.75410499668004 0.0001524001735932757 0.0004572005207798271 1e-05 1.236413428722047 2.28299E-09 2.43557E-09
4.949917144358798 67.77202554397034 67.73106942025974 0.010239030927649287 0.030717092782947864 130.5715864449055 0.00015108049147809853 0.0004532414744342956 1e-05 1.2246307998599804 2.27958E-09 2.43420E-09
5.039168806177811 66.53389371266367 66.4940307113297 0.009965750333491112 0.029897251000473333 129.4101057394063 0.00014978456508993234 0.000449353695269797 1e-05 1.2130547240813165 2.27614E-09 2.43282E-09
5.129217940174691 65.32853743109621 65.28972921710306 0.009702053498286787 0.029106160494860363 128.26910641278084 0.00014851172060173257 0.0004455351618051977 1e-05 1.2016796982516134 2.27267E-09 2.43143E-09
5.220064546349447 64.15481073479313 64.11702064641491 0.009447522094554347 0.02834256628366304 127.148051451432 0.00014726131971005355 0.00044178395913016066 1e-05 1.1905004132492378 2.26917E-09 2.43003E-09
5.311708624702072 63.011617312517615 62.9748102719917 0.009201760131478482 0.02760528039443545 126.04642245281518 0.00014603275592563628 0.0004380982677769089 1e-05 1.1795117455036277 2.26565E-09 2.42863E-09
5.404150175232572 61.89790794686319 61.862050377056015 0.008964392451793845 0.026893177355381537 124.96371882611862 0.00014482545128163956 0.0004344763538449187 1e-05 1.168708748971887 2.26210E-09 2.42723E-09
5.497389197940944 60.812678107474554 60.777737854036495 0.008735063359515695 0.02620519007854708 123.89945703379023 0.00014363885346536083 0.00043091656039608245 1e-05 1.1580866475274734 2.25853E-09 2.42582E-09
5.591425692827183 59.75496568658541 59.72091194511991 0.008513435366374162 0.025540306099122487 122.85316987149331 0.0001424724333543609 0.0004274173000630827 1e-05 1.147640827736576 2.25492E-09 2.42440E-09
5.686259659891299 58.72384886733583 58.69065211515592 0.00829918804497727 0.02489756413493181 121.82440578424028 0.00014132568292187598 0.00042397704876562795 1e-05 1.1373668319993937 2.25129E-09 2.42297E-09
5.781891099133283 57.71844411604271 57.68607604813324 0.008092016977368633 0.0242760509321059 120.81272821660164 0.00014019811346784858 0.00042059434040354573 1e-05 1.127260352035063 2.24763E-09 2.42154E-09
5.878320010553142 56.737904290247116 56.70633775909287 0.007891632788562492 0.023674898365687477 119.81771499502366 0.00013908925412881373 0.0004172677623864412 1e-05 1.1173172226903438 2.24395E-09 2.42010E-09
5.975546394150869 55.781416854966245 55.75062581394337 0.007697760255716886 0.023093280767150656 118.83895774042169 0.0001379986506210724 0.00041399595186321716 1e-05 1.1075334160534842 2.24023E-09 2.41866E-09
6.0735702499264725 54.848202200126565 54.81816165018776 0.007510137484702156 0.022530412454106467 117.87606130932878 0.0001369258641750855 0.0004107775925252565 1e-05 1.0979050358558484 2.23650E-09 2.41721E-09
6.172391577879943 53.937512052666456 53.908197992078875 0.007328515146895053 0.02198554544068516 116.92864326199586 0.00013587047062421488 0.0004076114118726446 1e-05 1.0884283121450347 2.23273E-09 2.41575E-09
6.27201037801129 53.04862797726146 53.02001735418145 0.007152655770002845 0.021457967310008534 115.99633335593724 0.00013483205961648488 0.0004044961788494546 1e-05 1.0790995962141838 2.22894E-09 2.41428E-09
6.372426650320505 52.1808599600604 52.152930627750024 0.006982333077593862 0.020946999232781587 115.07877306351351 0.00013381023392366835 0.00040143070177100506 1e-05 1.0699153557732175 2.22512E-09 2.41281E-09
6.473640394807595 51.33354507021408 51.306275744723045 0.006817331372758165 0.020451994118274492 114.17561511223094 0.00013280460882710148 0.0003984138264813044 1e-05 1.0608721703485615 2.22127E-09 2.41133E-09
6.575651611472553 50.506046194348855 50.479416414501024 0.006657444961957313 0.01997233488587194 113.28652304651915 0.00013181481156412947 0.0003954444346923884 1e-05 1.051966726898819 2.21740E-09 2.40985E-09
6.678460300315388 49.69775083947217 49.67174092900957 0.006502477615648896 0.019507432846946688 112.41117080982524 0.00013084048082281298 0.0003925214424684389 1e-05 1.043195815634596 2.21351E-09 2.40835E-09
6.782066461336094 48.90807000011232 48.88266103186149 0.0063522420627078755 0.019056726188123627 111.54924234593437 0.000129881266275551 0.000389643798826653 1e-05 1.0345563260314343 2.20958E-09 2.40685E-09
6.886470094534668 48.13643708572646 48.11161084766201 0.00620655951611343 0.01861967854834029 110.700431218492 0.00012893682814663104 0.0003868104844398931 1e-05 1.026045243024328 2.20563E-09 2.40535E-09
6.991671199911118 47.38230696491651 47.35804592839177 0.0060652591311855936 0.01819577739355678 109.86444024776588 0.00012800683461184194 0.0003840205038355258 1e-05 1.0176596446755704 2.20167E-09 2.40383E-09
7.097669777465436 46.645157130439834 46.62144443014842 0.005928175072853684 0.01778452521856105 109.0409811637441 0.0001270909015543879 0.0003812727046631637 1e-05 1.0093967450382892 2.19771E-09 2.40231E-09
7.204465827197629 45.9216149241631 45.901294463357885 0.0006096138241563425 0.01971084698105506 108.22977427471649 1.3275095511407528e-05 0.0004292280882021764 1e-05 0.8712332410560288 2.19362E-09 2.40064E-09
7.312059349107691 45.21725626590041 45.19711800327015 0.0006041478789076874 0.01953411475134854 107.43054815054157 1.3361002608273958e-05 0.0004320057510008576 1e-05 0.8568827972350987 2.18958E-09 2.39912E-09
7.420450343195629 44.52835135813673 44.50844447066203 0.0005972066242412715 0.01930968085046776 106.64303931984317 1.3411828779332137e-05 0.0004336491305317387 1e-05 0.840666923621432 2.18550E-09 2.39759E-09
7.529638809461433 43.85450463051485 43.834822692099536 0.0005904581524595992 0.01909148026286036 105.86699198042875 1.3464025131154861e-05 0.0004353368125740068 1e-05 0.8249587113500629 2.18140E-09 2.39605E-09
7.639624747905115 43.19527874910644 43.17581778933305 0.0005838287932017557 0.018877130980190084 105.10215772225976 1.3516032541260845e-05 0.0004370183855007669 1e-05 0.8096448929401048 2.17728E-09 2.39450E-09
