# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3630.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3630.0yr
# Mtot: 0.04998876652364146, Mdot0: 3.188691412155387e-09, Rc: 150.11251292475725, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.528838214867809 887.9778704026673 875.7069300519396 3.0677350876819376 9.203205263045813 399.4718954468903 0.0034547427249406854 0.010364228174822056 1e-05 5.175335181595491 3.35265E-09 3.40747E-09
0.5582794633464297 840.9785497907814 829.4726462581165 2.8764758831662163 8.62942764949865 388.7960279128637 0.0034203914997378067 0.01026117449921342 1e-05 5.036701060470303 3.35108E-09 3.40678E-09
0.5885181840029227 797.6032490631484 786.7959011167351 2.7018369866033214 8.105510959809964 378.67593153202216 0.003387444810156998 0.010162334430470994 1e-05 4.905240577343559 3.34940E-09 3.40607E-09
0.6195543768372871 757.4883510127161 747.3204655548657 2.5419713644625928 7.625914093387778 369.06930825753284 0.003355789380871839 0.010067368142615517 1e-05 4.7804069675279965 3.34762E-09 3.40536E-09
0.6513880418495236 720.3148216808898 710.7337072579019 2.395278605747002 7.185835817241006 359.93804608075715 0.0033253218365790426 0.009975965509737127 1e-05 4.661708184515244 3.34576E-09 3.40463E-09
0.6840191790396318 685.801784631302 676.7603166292264 2.2603670005188925 6.781101001556678 351.24771369340664 0.003295947970934637 0.009887843912803911 1e-05 4.54870010444032 3.34383E-09 3.40388E-09
0.7174477884076121 653.7011557898669 645.157066738165 2.1360222629254917 6.408066788776475 342.9671266290638 0.003267582203284522 0.009802746609853565 1e-05 4.440980739219888 3.34182E-09 3.40312E-09
0.7516738699534641 623.7931424227154 615.708416225764 2.021181549237855 6.063544647713566 335.06797335997794 0.0032401471125314087 0.009720441337594227 1e-05 4.338185286952067 3.33976E-09 3.40234E-09
0.7866974236771881 595.8824498341843 588.2228029513623 1.9149117207055035 5.744735162116511 327.5244919006004 0.0032135729475475648 0.009640718842642695 1e-05 4.239981879936556 3.33763E-09 3.40154E-09
0.8225184495787838 569.79507057921 562.529506415175 1.8163910410087518 5.449173123026256 320.31318913360195 0.0031877970428251475 0.009563391128475443 1e-05 4.146067916032504 3.33544E-09 3.40073E-09
0.8591369476582514 545.3755554797918 538.4759807268225 1.7248936882423493 5.174681064727047 313.4125964156974 0.0031627631105044327 0.009488289331513298 1e-05 4.056166879519466 3.33320E-09 3.39989E-09
0.8965529179155909 522.4846850585137 515.9255786270767 1.6397766078592564 4.91932982357777 306.8030561075596 0.0031384204259989282 0.009415261277996785 1e-05 3.9700255742847776 3.33091E-09 3.39904E-09
0.9347663603508022 500.99747531090765 494.7556019461407 1.560468341191733 4.6814050235751985 300.46653455701227 0.0031147229638699113 0.009344168891609734 1e-05 3.887411705845557 3.32856E-09 3.39818E-09
0.9737772749638856 480.8014639096374 474.85562575019185 1.4864595398613873 4.459378619584162 294.38645778844256 0.003091628564884642 0.009274885694653926 1e-05 3.808111760005273 3.32616E-09 3.39729E-09
1.0135856617548404 461.79523263972 456.1260529349452 1.4172949261936894 4.2518847785810685 288.54756674593165 0.003069098219338752 0.009207294658016257 1e-05 3.7319291352500623 3.32371E-09 3.39639E-09
1.0541915207236676 443.88712962755795 438.4768636644149 1.3525664907857589 4.057699472357276 282.9357894280883 0.0030470955351208882 0.009141286605362665 1e-05 3.658682493596856 3.32121E-09 3.39547E-09
1.0955948518703664 426.9941611577373 421.8265302068051 1.2919077377330572 3.8757232131991715 277.5381276588452 0.0030255864254214223 0.009076759276264267 1e-05 3.588204300732026 3.31866E-09 3.39453E-09
1.137795655194937 411.0410278960282 406.1010726873763 1.2349888021629782 3.704966406488935 272.3425565762996 0.003004539007904986 0.009013617023714959 1e-05 3.5203395311140486 3.31606E-09 3.39357E-09
1.1807939306973796 395.9592844149521 391.2332352993784 1.181512278893431 3.544536836680293 267.3379352036325 0.0029839236643716266 0.00895177099311488 1e-05 3.454944517444007 3.31341E-09 3.39259E-09
1.224589678377694 381.6866042574093 377.1617657823351 1.1312096187685396 3.3936288563056185 262.5139267023058 0.002963713177645743 0.008891139532937228 1e-05 3.3918859267389405 3.31071E-09 3.39160E-09
1.2691828982358802 368.1661355383045 363.83078365020657 1.0838379720244822 3.2515139160734465 257.86092710622194 0.0029438828490832725 0.008831648547249818 1e-05 3.3310398474003664 3.30795E-09 3.39059E-09
1.3145735902719382 355.34593440013947 351.18922485894603 1.039177385298366 3.1175321558950975 253.37000150291203 0.0029244105101486647 0.008773231530445994 1e-05 3.2722909733874066 3.30514E-09 3.38956E-09
1.3607617544858688 343.17846559899385 339.1903524464959 0.9970282881244914 2.991084864373475 249.03282676940657 0.0029052763738664335 0.008715829121599301 1e-05 3.215531873098903 3.30228E-09 3.38851E-09
1.4077473908776705 331.6201611658227 327.7913242370841 0.9572092321846566 2.8716276965539698 244.84164009058927 0.0028864627193339295 0.00865938815800179 1e-05 3.1606623320109044 3.29937E-09 3.38745E-09
1.4555304994473441 320.631029504461 316.95281003222175 0.9195548680598167 2.7586646041794505 240.7891925900789 0.002867953452543253 0.00860386035762976 1e-05 3.107588759596572 3.29641E-09 3.38637E-09
1.5041110801948896 310.1743084759236 306.6386518500019 0.8839141564804215 2.6517424694412646 236.86870749095246 0.002849733625017601 0.008549200875052804 1e-05 3.0562236525722675 3.29340E-09 3.38527E-09
1.5534891331203076 300.2161569955757 296.8155617443215 0.8501488128135584 2.550446438440675 233.07384229830143 0.002831789006033033 0.008495367018099099 1e-05 3.006485107980578 3.29033E-09 3.38415E-09
1.603664658223597 290.7253804551675 287.4528525503728 0.8181319761986694 2.454395928596008 229.39865455969803 0.002814105789173893 0.008442317367521678 1e-05 2.9582963809065284 3.28722E-09 3.38301E-09
1.654637655504758 281.6731859041081 278.5221975746886 0.7877470823548762 2.3632412470646282 225.83757081477845 0.0027966704740686756 0.008390011422206026 1e-05 2.9115854826059087 3.28406E-09 3.38186E-09
1.706408124963791 273.0329634217519 269.9974157936207 0.7588869070328119 2.2766607210984358 222.38535839269446 0.0027794699127979107 0.008338409738393733 1e-05 2.8662848154475338 3.28085E-09 3.38069E-09
1.758976066600696 264.7800905270469 261.85427956573835 0.7314527403271454 2.194358220981436 219.03709975728987 0.002762491465544795 0.008287474396634385 1e-05 2.822330841370108 3.27759E-09 3.37950E-09
1.8123414804154725 256.8917568407577 254.070342227501 0.7053536533141819 2.1160609599425455 215.7881691354719 0.002745723187028602 0.008237169561085805 1e-05 2.7796637806477142 3.27427E-09 3.37829E-09
1.8665043664081211 249.34680656214007 246.62478325311906 0.6805058272552509 2.0415174817657524 212.63421119517955 0.0027291539708797557 0.008187461912639266 1e-05 2.7382273378019995 3.27091E-09 3.37707E-09
1.9214647245786423 242.1255966525976 239.49826893818602 0.6568319286029005 1.9704957858087015 209.57112156627142 0.0027127736087536607 0.008138320826260982 1e-05 2.697968451627561 3.26750E-09 3.37583E-09
1.9772225549270346 235.20986892520372 232.67282682266654 0.6342605256342967 1.9027815769028902 206.59502902113655 0.0026965727608818588 0.008089718282645576 1e-05 2.6588370665736427 3.26403E-09 3.37457E-09
2.0337778574532988 228.58263450642443 226.1317323034926 0.6127255507329493 1.838176652198848 203.70227915234997 0.0026805428682541866 0.00804162860476256 1e-05 2.6207859231283157 3.26052E-09 3.37329E-09
2.0911306321574346 222.22806935344136 219.85940609605552 0.5921658143464532 1.7764974430393599 200.8894194026692 0.00266467605136166 0.007994028154084981 1e-05 2.5837703652959774 3.25695E-09 3.37200E-09
2.1492808790394426 216.13141967548103 213.8413213822171 0.5725245733159766 1.71757371994793 198.153185318433 0.002648965033291393 0.007946895099874179 1e-05 2.5477481636431865 3.25334E-09 3.37069E-09
2.2082285980993226 210.2789162299902 208.0639196283778 0.5537491504030959 1.6612474512092879 195.49048791128567 0.0026334031025604062 0.007900209307681219 1e-05 2.512679352640943 3.24967E-09 3.36936E-09
2.267973789337075 204.65769656086363 202.5145341739489 0.5357905967286779 1.6073717901860336 192.89840202535663 0.002617984105813181 0.007853952317439543 1e-05 2.4785260811415477 3.24595E-09 3.36801E-09
2.328516452752698 199.25573433297345 197.18132078573507 0.518603386809596 1.5558101604287877 190.374155617795 0.002602702444402253 0.007808107333206759 1e-05 2.445252474840236 3.24218E-09 3.36665E-09
2.3898565883461935 194.0617750056293 192.05319445588984 0.5021451374348662 1.5064354123045984 187.9151198700743 0.0025875530480966697 0.007762659144290009 1e-05 2.4128245095596097 3.23836E-09 3.36526E-09
2.451994196117561 189.06527717913076 187.1197717969927 0.4863763455345176 1.4591290366035528 185.5188000559099 0.0025725313118902214 0.007717593935670664 1e-05 2.3812098942227236 3.23449E-09 3.36386E-09
2.5149292760668 184.25635903787372 182.37131846036834 0.47126014437634417 1.4137804331290325 183.18282709909985 0.0025576330002237647 0.007672899000671294 1e-05 2.3503779624768306 3.23056E-09 3.36245E-09
2.5786618281939107 179.6257493927037 177.79870107240828 0.4567620800738531 1.3702862402215594 180.90494976123452 0.002542854137661883 0.007628562412985649 1e-05 2.320299572080462 3.22659E-09 3.36101E-09
2.6431918524988935 175.16474288917303 173.39334324598403 0.44284991079725017 1.3285497323917506 178.6830274051225 0.0025281909104130727 0.007584572731239218 1e-05 2.2909470113341404 3.22256E-09 3.35956E-09
2.708519348981749 170.86515899712245 169.1471852781346 0.4294934297469617 1.288480289240885 176.51502328503446 0.002513639599013833 0.007540918797041499 1e-05 2.262293911983515 3.21849E-09 3.35809E-09
2.7746443176424758 166.71930443497413 165.05264719088072 0.4166643110233525 1.2499929330700574 174.39899831955879 0.0024991965533653297 0.007497589660095989 1e-05 2.2343151681371487 3.21436E-09 3.35661E-09
2.841566758481074 162.71993871458304 161.10259481058716 0.4043359759989678 1.2130079279969033 172.33310530704838 0.0024848582121714566 0.007454574636514369 1e-05 2.2069868608240877 3.21019E-09 3.35510E-09
2.9092866714975445 158.86024252230916 157.2903086143526 0.3924834769891386 1.1774504309674159 170.31558354739084 0.002470621162082269 0.007411863486246808 1e-05 2.1802861878791506 3.20596E-09 3.35358E-09
2.977804056691886 155.13378867865174 153.6094551001456 0.3810833946265349 1.1432501838796048 168.3447538371876 0.002456482226550408 0.007369446679651224 1e-05 2.1541913988874044 3.20168E-09 3.35204E-09
3.0471189140641006 151.53451544045785 150.05406046055742 0.3701137449751041 1.1103412349253123 166.41901380844186 0.0024424385685288454 0.007327315705586536 1e-05 2.128681734931911 3.19735E-09 3.35049E-09
3.117231243614187 148.05670192613206 146.6184863578535 0.3595538920696424 1.0786616762089272 164.53683358356008 0.0024284877846936625 0.0072854633540809875 1e-05 2.1037373728585855 3.19297E-09 3.34892E-09
3.1881410453421446 144.69494545829767 143.2974076114208 0.34938446171922 1.0481533851576599 162.69675172190486 0.0024146279651483444 0.007243883895445034 1e-05 2.0793393737040455 3.18854E-09 3.34733E-09
3.2598483192479746 141.44414063459803 140.0857916201942 0.3395872536009576 1.0187617608028727 160.89737143532733 0.0024008576960302353 0.007202573088090706 1e-05 2.055469634855599 3.18405E-09 3.34572E-09
3.332353065331676 138.29945995879453 136.9788793551245 0.330145150917512 0.990435452752536 159.13735705208362 0.0023871759948728413 0.007161527984618524 1e-05 2.032110845467352 3.17952E-09 3.34410E-09
3.405655283593249 135.25633588997255 133.97216777202286 0.32104202948742483 0.9631260884622745 157.41543071032225 0.0023735821865571165 0.00712074655967135 1e-05 2.0092464446713034 3.17493E-09 3.34246E-09
3.4797549740326943 132.31044419283674 131.0613935128204 0.312262670004092 0.9367880100122761 155.73036926393888 0.0023600757438995723 0.007080227231698717 1e-05 1.9868605821964231 3.17029E-09 3.34080E-09
3.5546521366500112 129.45768849166672 128.24251778134084 0.3037926775814679 0.9113780327444035 154.0810013850562 0.0023466561246458777 0.007039968373937633 1e-05 1.9649380811140538 3.16561E-09 3.33912E-09
3.630346771445201 126.69418594238893 125.51171229579002 0.29561841164972824 0.8868552349491846 152.46620484870172 0.002333322633953806 0.006999967901861418 1e-05 1.9434644025295316 3.16087E-09 3.33743E-09
3.706838878418262 124.01625394320354 122.86534623315417 0.2877269275123416 0.8631807825370247 150.8849039864584 0.0023200743319026036 0.006960222995707811 1e-05 1.922425612116147 3.15608E-09 3.33572E-09
3.7841284575691945 121.42039780789855 120.29997409080269 0.2801059292739672 0.8403177878219016 149.336067296944 0.002306909994786279 0.006920729984358838 1e-05 1.9018083484372332 3.15125E-09 3.33399E-09
3.862215508897999 118.90329932984956 117.8123243986287 0.2727437328052123 0.8182311984156367 147.81870520196685 0.002293828130442319 0.006881484391326957 1e-05 1.88159979303352 3.14637E-09 3.33225E-09
3.9411000324046754 116.46180616877201 115.39928922149113 0.26562923682021977 0.7968877104606593 146.33186793809963 0.002280827041573441 0.006842481124720323 1e-05 1.8617876422701043 3.14143E-09 3.33049E-09
4.020782028089223 114.09292199556471 113.05791439652774 0.25875189975924323 0.7762556992777296 144.87464357423227 0.002267904925507141 0.0068037147765214225 1e-05 1.8423600809375054 3.13645E-09 3.32871E-09
4.101261495951644 111.79379733309466 110.78539045319951 0.2521017199737869 0.7563051599213606 143.44615614640756 0.0022550599942735504 0.006765179982820651 1e-05 1.8233057575834701 3.13142E-09 3.32692E-09
4.182538435991935 109.56172103413846 108.57904416647216 0.24566921691657478 0.7370076507497244 142.04556390192553 0.00224229059746174 0.00672687179238522 1e-05 1.8046137615267905 3.12634E-09 3.32511E-09
4.2646128482101 107.39411234340683 106.43633069647261 0.23944541173355474 0.7183362352006643 140.6720576453182 0.0022295953335681614 0.006688786000704484 1e-05 1.786273601489254 3.12121E-09 3.32328E-09
4.3474847326061345 105.28851349778556 104.35482627172168 0.23342180651596942 0.7002654195479082 139.32485917936742 0.002216973141337766 0.0066509194240132975 1e-05 1.768275185785012 3.11603E-09 3.32144E-09
4.431154089180043 103.24258282392495 102.3322213764963 0.22759036185716003 0.68277108557148 138.00321983485338 0.002204423365166135 0.006613270095498404 1e-05 1.750608804010023 3.11079E-09 3.31958E-09
4.515620917931821 101.2540882909618 100.36631440363136 0.22194347183260849 0.6658304154978254 136.70641908319882 0.0021919457829182756 0.006575837348754826 1e-05 1.7332651101360803 3.10551E-09 3.31770E-09
4.600885218861475 99.32090146818653 98.45500573036523 0.21647393445532537 0.6494218033659761 135.43376322660467 0.0021795405725819365 0.0065386217177458095 1e-05 1.7162351067991255 3.10018E-09 3.31581E-09
4.686946991968999 97.44099182987233 96.59629216823605 0.21117491540907035 0.6335247462272111 134.18458416067656 0.002167208188703297 0.006501624566109891 1e-05 1.699510130400397 3.09480E-09 3.31390E-09
4.773806237254393 95.61242135472772 94.78826173461067 0.20603990502925992 0.6181197150877797 132.95823820490224 0.0021549491385103588 0.006464847415531076 1e-05 1.683081836514604 3.08937E-09 3.31197E-09
4.861462954717661 93.8333393946659 93.02908870117317 0.20106267337318307 0.6031880201195492 131.75410499668004 0.0021427636985987177 0.006428291095796153 1e-05 1.6669421851699746 3.08389E-09 3.31003E-09
4.949917144358798 92.1019778312575 91.31702889727067 0.19623723349670602 0.588711700490118 130.5715864449055 0.002130651676734212 0.006391955030202636 1e-05 1.651083425915183 3.07837E-09 3.30807E-09
5.039168806177811 90.41664657450701 89.6504152768569 0.1915578244125259 0.5746734732375777 129.4101057394063 0.002118612353696113 0.006355837061088339 1e-05 1.63549808312212 3.07280E-09 3.30609E-09
5.129217940174691 88.77572945712788 88.02765378040135 0.1870189191816314 0.5610567575448943 128.26910641278084 0.0021066446913505536 0.006319934074051661 1e-05 1.6201789424012525 3.06717E-09 3.30410E-09
5.220064546349447 87.17768052424755 86.44721951994542 0.18261525107553322 0.5478457532265998 127.148051451432 0.002094747760864557 0.006284243282593671 1e-05 1.605119038987927 3.06150E-09 3.30209E-09
5.311708624702072 85.62102063379075 84.90765328107648 0.17834183817856822 0.5350255145357047 126.04642245281518 0.0020829211898950985 0.0062487635696852955 1e-05 1.5903116483499953 3.05578E-09 3.30006E-09
5.404150175232572 84.10433421810883 83.40755828521645 0.1741939832230932 0.5225819496692796 124.96371882611862 0.0020711653548240896 0.0062134960644722684 1e-05 1.5757502783074426 3.05001E-09 3.29802E-09
5.497389197940944 82.62626606623941 81.94559712062298 0.17016723640410897 0.5105017092123268 123.89945703379023 0.002059481137241397 0.00617844341172419 1e-05 1.5614286612142565 3.04420E-09 3.29596E-09
5.591425692827183 81.1855180828913 80.52048875946458 0.16625733085668137 0.49877199257004406 122.85316987149331 0.0020478693094860933 0.00614360792845828 1e-05 1.547340744806171 3.03834E-09 3.29388E-09
5.686259659891299 79.78084611709895 79.13100563482215 0.16246012056920042 0.48738036170760135 121.82440578424028 0.002036329877107951 0.006108989631323853 1e-05 1.5334806813053374 3.03243E-09 3.29179E-09
5.781891099133283 78.41105704217817 77.77597082573851 0.15877155410991725 0.4763146623297518 120.81272821660164 0.0020248618000967937 0.006074585400290381 1e-05 1.5198428157903447 3.02648E-09 3.28969E-09
5.878320010553142 77.07500624017061 76.4542554433102 0.15518769921510328 0.46556309764530984 119.81771499502366 0.0020134633363703995 0.006040390009111198 1e-05 1.506421675786668 3.02048E-09 3.28756E-09
5.975546394150869 75.77159550093555 75.16477629198036 0.15170480223879837 0.4551144067163952 118.83895774042169 0.0020021328736165426 0.006006398620849628 1e-05 1.493211963779114 3.01443E-09 3.28542E-09
6.0735702499264725 74.49977116374838 73.90649379893296 0.14831934120385423 0.4449580236115628 117.87606130932878 0.001990869755530558 0.005972609266591674 1e-05 1.4802085528167215 3.00833E-09 3.28327E-09
6.172391577879943 73.25852221286972 72.67841010028833 0.1450280281453468 0.4350840844360404 116.92864326199586 0.0019796744974452806 0.005939023492335842 1e-05 1.4674064832674423 3.00219E-09 3.28110E-09
6.27201037801129 72.04687808207449 71.47956711216324 0.14182774247781008 0.4254832274334302 115.99633335593724 0.001968548065555908 0.005905644196667724 1e-05 1.4548009574013618 2.99600E-09 3.27891E-09
6.372426650320505 70.86390618910059 70.30904447430811 0.1387154286981225 0.4161462860943675 115.07877306351351 0.0019574905781789657 0.005872471734536897 1e-05 1.4423873294816925 2.98977E-09 3.27670E-09
6.473640394807595 69.7087096656711 69.16595747415461 0.1356880478791214 0.40706414363736415 114.17561511223094 0.0019465006385843723 0.005839501915753117 1e-05 1.4301610934484872 2.98348E-09 3.27448E-09
6.575651611472553 68.58042601208986 68.04945532057913 0.1327426728776833 0.3982280186330499 113.28652304651915 0.0019355766739372901 0.00580673002181187 1e-05 1.418117875868963 2.97715E-09 3.27225E-09
6.678460300315388 67.47822677830634 66.95872004121038 0.1298766842739881 0.3896300528219643 112.41117080982524 0.0019247198759488196 0.005774159627846459 1e-05 1.406253440302597 2.97077E-09 3.27000E-09
6.782066461336094 66.40131675663035 65.89296545695835 0.12708782491799908 0.3812634747539973 111.54924234593437 0.0019139353122136547 0.0057418059366409644 1e-05 1.394563692226865 2.96434E-09 3.26773E-09
6.886470094534668 65.34893078315177 64.85143513755008 0.12437391140042393 0.3731217342012718 110.700431218492 0.001903227947418689 0.005709683842256067 1e-05 1.3830446612331122 2.95788E-09 3.26545E-09
6.991671199911118 64.32033111205881 63.83340157809524 0.12173238349089228 0.36519715047267687 109.86444024776588 0.0018925957218536432 0.00567778716556093 1e-05 1.371692507470048 2.95143E-09 3.26315E-09
7.097669777465436 63.31481590631778 62.83817386697564 0.11916050983553599 0.35748152950660794 109.0409811637441 0.0018820320035653096 0.005646096010695928 1e-05 1.3605037111303713 2.94501E-09 3.26083E-09
7.204465827197629 62.33170767077053 61.8650854966598 0.11665554352768248 0.34996663058304744 108.22977427471649 0.0018715281176611542 0.0056145843529834625 1e-05 1.3494748362572815 2.93777E-09 3.25850E-09
7.312059349107691 61.370200728533106 60.91337760002722 0.11420578212647088 0.34261734637941266 107.43054815054157 0.001860932191368452 0.005582796574105356 1e-05 1.3385999846093373 2.93035E-09 3.25615E-09
7.420450343195629 60.42988909664334 59.98241215724345 0.11186923484997251 0.3356077045499175 106.64303931984317 0.0018512235670508027 0.005553670701152408 1e-05 1.3278754406403448 2.92628E-09 3.25379E-09
7.529638809461433 59.51090092896687 59.072045665532414 0.10971381585861295 0.32914144757583885 105.86699198042875 0.0018435919158671292 0.005530775747601388 1e-05 1.3173081023992634 2.88901E-09 3.25146E-09
7.639624747905115 58.61926580275816 58.17737584892866 0.11047248845737422 0.3314174653721227 105.10215772225976 0.0018845764603925876 0.005653729381177763 1e-05 1.1248278662476 2.81157E-09 3.24952E-09
7.750408158526663 57.75047313684199 57.29296622296187 0.11437672847003019 0.3431301854100906 104.34829526234472 0.0019805331845335725 0.005941599553600718 1e-05 0.8807091258610057 2.75399E-09 3.24779E-09
7.861989041326089 56.89346523193419 56.421294730098055 0.118042625459033 0.35412787637709897 103.60517019095971 0.0020748011213206244 0.006224403363961873 1e-05 0.6875550395037745 2.73329E-09 3.24565E-09
