# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4786300.00000017yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4786300.0yr
# Mtot: 0.038921903498761824, Mdot0: 1.6143920231119289e-09, Rc: 247.87956690485566, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.27828669986455307 824.5597684902409 824.3896656691206 0.042525705280056204 0.12757711584016862 550.6826836796213 5.1573829945548114e-05 0.00015472148983664433 1e-05 3.534248192764021 1.60116E-09 1.66503E-09
0.2997532265644552 764.4198368556988 764.2675639908955 0.038068216200814006 0.114204648602442 530.5981265758992 4.9800141709300284e-05 0.00014940042512790085 1e-05 3.4005224147053013 1.60065E-09 1.66266E-09
0.3220172254422292 710.6187428925133 710.4818923751085 0.034212629351218236 0.10263788805365473 511.9270683741078 4.814484516965966e-05 0.000144434535508979 1e-05 3.2765050827912554 1.60014E-09 1.66044E-09
0.34507869649787515 662.2961939907364 662.1727514849188 0.030860626454387478 0.09258187936316242 494.52536379358605 4.6596412201062914e-05 0.00013978923660318873 1e-05 3.1611758849966916 1.59961E-09 1.65836E-09
0.368937639731393 618.7330099806458 618.621279735845 0.027932561200205656 0.08379768360061697 478.2678226811389 4.514477286589154e-05 0.00013543431859767461 1e-05 3.0536525302945123 1.59908E-09 1.65639E-09
0.3935940551427826 579.3242373693797 579.2227835816483 0.025363446932845198 0.07609034079853559 463.045193428444 4.378109061691709e-05 0.00013134327185075127 1e-05 2.9531681903722595 1.59853E-09 1.65454E-09
0.41904794273204427 543.558054335424 543.4656547320167 0.023099900851830082 0.06929970255549024 448.76170470200196 4.2497578073924324e-05 0.00012749273422177297 1e-05 2.8590532228579817 1.59797E-09 1.65279E-09
0.4452993024991776 510.9990839543252 510.91469277236 0.021097795491300354 0.06329338647390106 435.3330485377993 4.128734503403952e-05 0.00012386203510211856 1e-05 2.770720257602407 1.59740E-09 1.65112E-09
0.47234813444418283 481.2750936208062 481.19781186718956 0.019320438404162147 0.057961315212486444 422.6847150356203 4.0144272288863976e-05 0.00012043281686659193 1e-05 2.6876519459244133 1.59682E-09 1.64954E-09
0.5001944385670599 454.06631764420285 453.9953690442085 0.017737149998594985 0.053211449995784955 410.7506091634103 3.906290625259162e-05 0.00011718871875777486 1e-05 2.609390834395056 1.59623E-09 1.64803E-09
0.528838214867809 429.0968280833203 429.0315395068364 0.016322144120968864 0.0489664323629066 399.4718954468903 3.8038370485925607e-05 0.00011411511145777682 1e-05 2.5355309456008435 1.59563E-09 1.64659E-09
0.5582794633464297 406.12751684226583 406.06730227933724 0.01505364073214694 0.04516092219644082 388.7960279128637 3.706629102404199e-05 0.00011119887307212598 1e-05 2.465710739515107 1.59501E-09 1.64521E-09
0.5885181840029227 384.950354185406 384.8947015538513 0.01391315788867927 0.04173947366603781 378.67593153202216 3.6142733049618627e-05 0.00010842819914885588 1e-05 2.3996071984955245 1.59438E-09 1.64389E-09
0.6195543768372871 365.38366511681954 365.33212534379186 0.012884943256916212 0.03865482977074863 369.06930825753284 3.5264146942082566e-05 0.00010579244082624769 1e-05 2.3369308321545716 1.59374E-09 1.64262E-09
0.6513880418495236 347.26822252499665 347.2204004651656 0.011955514957764798 0.035866544873294395 359.93804608075715 3.442732211670831e-05 0.00010328196635012492 1e-05 2.2774214394924877 1.59308E-09 1.64139E-09
0.6840191790396318 330.4639996067438 330.41954645220255 0.011113288635318685 0.033339865905956056 351.24771369340664 3.362934736777269e-05 0.00010088804210331807 1e-05 2.220844497712603 1.59241E-09 1.64021E-09
0.7174477884076121 314.8474574367697 314.8060643449859 0.01034827294594567 0.031044818837837006 342.9671266290638 3.2867576667738845e-05 9.860273000321653e-05 1e-05 2.166988072244262 1.59172E-09 1.63907E-09
0.7516738699534641 300.30926923525834 300.2706619566244 0.0096518196584894 0.0289554589754682 335.06797335997794 3.213959956370275e-05 9.641879869110824e-05 1e-05 2.1156601623031013 1.59102E-09 1.63797E-09
0.7866974236771881 286.7524027996104 286.7163371292664 0.00901641758601312 0.02704925275803936 327.5244919006004 3.1443215463878825e-05 9.432964639163648e-05 1e-05 2.066686412036953 1.59031E-09 1.63690E-09
0.8225184495787838 274.0904981036513 274.056756016117 0.008435521883576137 0.025306565650728412 320.31318913360195 3.077641122891506e-05 9.232923368674518e-05 1e-05 2.0199081298532904 1.58959E-09 1.63586E-09
0.8591369476582514 262.24648926322203 262.21487561512004 0.007903412025501592 0.023710236076504777 313.4125964156974 3.0137341581601803e-05 9.041202474480541e-05 1e-05 1.9751805685961343 1.58885E-09 1.63486E-09
0.8965529179155909 251.1514296949435 251.1217694023367 0.007415073151699207 0.022245219455097623 306.8030561075596 2.9524311928886055e-05 8.857293578665817e-05 1e-05 1.932371427367333 1.58809E-09 1.63388E-09
0.9347663603508022 240.74348693745145 240.71562255127785 0.006966096543395856 0.02089828963018757 300.46653455701227 2.8935763255791614e-05 8.680728976737485e-05 1e-05 1.8913595423778655 1.58732E-09 1.63292E-09
0.9737772749638856 230.96707970271783 230.94086931941163 0.0065525958265512255 0.019657787479653677 294.38645778844256 2.837025880478377e-05 8.511077641435131e-05 1e-05 1.8520337395849775 1.58654E-09 1.63199E-09
1.0135856617548404 221.77213461558654 221.7474500709446 0.006171136160483043 0.018513408481449133 288.54756674593165 2.7826472298604666e-05 8.3479416895814e-05 1e-05 1.8142918262667078 1.58574E-09 1.63108E-09
1.0541915207236676 213.11344404035728 213.09016934359494 0.005818674190580373 0.017456022571741118 282.9357894280883 2.7303177501455472e-05 8.190953250436641e-05 1e-05 1.7780397022992847 1.58493E-09 1.63019E-09
1.0955948518703664 204.95010958316436 204.92813955533106 0.005492506958325453 0.016477520874976358 277.5381276588452 2.679923894403536e-05 8.039771683210608e-05 1e-05 1.7431905748862002 1.58410E-09 1.62932E-09
1.137795655194937 197.2450584524228 197.22429753925198 0.005190228292706347 0.01557068487811904 272.3425565762996 2.6313603663527393e-05 7.894081099058217e-05 1e-05 1.709664262960737 1.58326E-09 1.62846E-09
1.1807939306973796 189.96462197712958 189.9449832112396 0.004909691472501586 0.014729074417504758 267.3379352036325 2.5845293831041232e-05 7.753588149312369e-05 1e-05 1.6773865795412108 1.58241E-09 1.62762E-09
1.224589678377694 183.0781673186795 183.05957141002858 0.004648977162736141 0.013946931488208423 262.5139267023058 2.5393400157014816e-05 7.618020047104445e-05 1e-05 1.6462887820365053 1.58154E-09 1.62680E-09
1.2691828982358802 176.55777483999685 176.54014937678417 0.004406365803165127 0.013219097409495381 257.86092710622194 2.495707598919582e-05 7.487122796758746e-05 1e-05 1.6163070819358007 1.58065E-09 1.62599E-09
1.3145735902719382 170.37795493168258 170.36123367900092 0.004180313170418005 0.012540939511254016 253.37000150291203 2.453552850833436e-05 7.360658552500309e-05 1e-05 1.5873822080015234 1.57976E-09 1.62520E-09
1.3607617544858688 164.5154019052745 164.49952431253737 0.003969398184280986 0.01190819455284296 249.03282676940657 2.412782109341049e-05 7.238346328023147e-05 1e-05 1.559459046288792 1.57885E-09 1.62441E-09
1.4077473908776705 158.94701892357267 158.93366452389492 0.0004006319903327461 0.012953767687425444 244.84164009058927 2.5205379317329888e-06 8.149739312603323e-05 1e-05 1.306262879526425 1.57791E-09 1.62362E-09
1.4555304994473441 153.65714271787778 153.64409002079324 0.00039158091253582754 0.012661116171991746 240.7891925900789 2.5484068336139097e-06 8.239848762018301e-05 1e-05 1.25568905339706 1.57697E-09 1.62286E-09
1.5041110801948896 148.6255367901039 148.6128105584547 0.0003817869494760491 0.012344444699725576 236.86870749095246 2.5687843268497455e-06 8.305735990147502e-05 1e-05 1.20440745139634 1.57601E-09 1.62211E-09
1.5534891331203076 143.8356947876822 143.82328050954516 0.000372428344111254 0.012041849792930534 233.07384229830143 2.589262315317491e-06 8.371948152859879e-05 1e-05 1.156110465505052 1.57504E-09 1.62137E-09
1.603664658223597 139.27237284841058 139.26025815133153 0.00036344091237157513 0.011751256166680919 229.39865455969803 2.609569327630816e-06 8.437607492672965e-05 1e-05 1.1104618135808944 1.57405E-09 1.62064E-09
1.654637655504758 134.92151107104146 134.90968422189104 0.0003548054745125191 0.011472043675904773 225.83757081477845 2.629717616531141e-06 8.502753626784014e-05 1e-05 1.0672813444399352 1.57305E-09 1.61991E-09
1.706408124963791 130.77012362720288 130.75857352747207 0.0003465029919241412 0.011203596738880555 222.38535839269446 2.6497106702441125e-06 8.56739783378929e-05 1e-05 1.0264002506424588 1.57204E-09 1.61919E-09
1.758976066600696 126.80620182490532 126.79491796635467 0.00033851575651926537 0.010945342794122903 219.03709975728987 2.6695520538237534e-06 8.631551640696794e-05 1e-05 0.9876636942785825 1.57101E-09 1.61848E-09
1.8123414804154725 123.0186271908354 123.00759961575008 0.0003308272525598976 0.010696747832770012 215.7881691354719 2.6892451989949e-06 8.695226143416836e-05 1e-05 0.9509293825255387 1.56996E-09 1.61778E-09
1.8665043664081211 119.39709344116999 119.38631270582204 0.00032342206043869097 0.010457313287517667 212.63421119517955 2.708793414624028e-06 8.758432040617683e-05 1e-05 0.9160663858760806 1.56890E-09 1.61707E-09
1.9214647245786423 115.93203631626434 115.92149345729665 0.00031628576903104617 0.010226573198670484 209.57112156627142 2.7281998926354907e-06 8.821179652854745e-05 1e-05 0.8829540815272737 1.56783E-09 1.61638E-09
1.9772225549270346 112.61457038639041 112.60425688984975 0.0003094048962197945 0.010004091644440013 206.59502902113655 2.747467713619999e-06 8.883478940704655e-05 1e-05 0.8514812085118999 1.56674E-09 1.61569E-09
2.0337778574532988 109.43643204812139 109.42633982089741 0.0003027668167193209 0.009789460407258033 203.70227915234997 2.7665998521058167e-06 8.945339521808799e-05 1e-05 0.8215450213519462 1.56564E-09 1.61500E-09
2.0911306321574346 106.38992802788536 106.38004937133749 0.000296359696436182 0.009582296851436542 200.8894194026692 2.785599181517489e-06 9.006770686906539e-05 1e-05 0.7930505307546409 1.56452E-09 1.61432E-09
2.1492808790394426 103.4678887929389 103.45821637851583 0.0002901724326922905 0.00938224199038405 198.153185318433 2.8044684788435845e-06 9.067781414927581e-05 1e-05 0.7659098213453261 1.56339E-09 1.61364E-09
2.2082285980993226 100.66362634250207 100.65415318917826 0.00028419459971454445 0.009188958724103595 195.49048791128567 2.8232104290341083e-06 9.128380387210275e-05 1e-05 0.7400414377000357 1.56224E-09 1.61296E-09
2.267973789337075 97.97089591467787 97.96161536804912 0.0002784163988625433 0.009002130229888891 192.89840202535663 2.8418276291462523e-06 9.188576000906208e-05 1e-05 0.7153698310329433 1.56108E-09 1.61229E-09
2.328516452752698 95.38386119943806 95.37476691233388 0.0002728286131252939 0.008821458491051159 190.374155617795 2.8603225922552735e-06 9.248376381625375e-05 1e-05 0.6918248598376046 1.55990E-09 1.61162E-09
2.3898565883461935 92.89706269556154 92.88814861004587 0.00026742256546985835 0.008646662950192079 187.9151198700743 2.8786977511468222e-06 9.307789395374716e-05 1e-05 0.6693413385977505 1.55871E-09 1.61095E-09
2.451994196117561 90.50538889094746 90.49664922159178 0.0002621900806704101 0.008477479275009919 185.5188000559099 2.8969554618049368e-06 9.366822659835954e-05 1e-05 0.647858629391082 1.55751E-09 1.61028E-09
2.5149292760668 88.20404998203465 88.19547920035843 0.00025712345028632385 0.008313658225924463 183.18282709909985 2.9150980067093812e-06 9.42548355502699e-05 1e-05 0.6273202718248588 1.55629E-09 1.60961E-09
2.5786618281939107 85.98855387985715 85.98014669984072 0.0002522154004932224 0.008154964615947516 180.90494976123452 2.9331275979546845e-06 9.483779233386804e-05 1e-05 0.6076736472772342 1.55505E-09 1.60895E-09
2.6431918524988935 83.85468427815776 83.84643564274103 0.000247459062502078 0.00800117635423385 178.6830274051225 2.951046380202465e-06 9.541716629321295e-05 1e-05 0.5888696738850382 1.55380E-09 1.60829E-09
2.708519348981749 81.79848058349498 81.79038565198401 0.00024284794532900572 0.007852083565637845 176.51502328503446 2.9688564334776502e-06 9.599302468244394e-05 1e-05 0.5708625291264501 1.55254E-09 1.60762E-09
2.7746443176424758 79.81621952885153 79.80827366516144 0.00023837591070276757 0.007707487779389478 174.39899831955879 2.986559775818507e-06 9.656543275146497e-05 1e-05 0.5536093972035364 1.55126E-09 1.60696E-09
2.841566758481074 77.90439831127371 77.8965970729431 0.00023403714991861058 0.007567201180701735 172.33310530704838 3.0041583657895033e-06 9.713445382719385e-05 1e-05 0.5370702387423415 1.54997E-09 1.60630E-09
2.9092866714975445 76.05971911086553 76.05205823878332 0.00022982616246628248 0.007431045919743127 170.31558354739084 3.021654104865746e-06 9.770014939065904e-05 1e-05 0.5212075806026466 1.54866E-09 1.60564E-09
2.977804056691886 74.27907486331347 74.27155027210422 0.00022573773627708837 0.007298853472959184 168.3447538371876 3.0390488396965824e-06 9.826257915018941e-05 1e-05 0.5059863238306445 1.54734E-09 1.60498E-09
3.0471189140641006 72.55953617127182 72.55214394029014 0.0002217669294500897 0.007170464052219561 166.41901380844186 3.0563443642559135e-06 9.882180111094112e-05 1e-05 0.49137356800038434 1.54601E-09 1.60432E-09
3.117231243614187 70.89833925160593 70.8910756164949 0.00021790905333106574 0.007045726057704453 164.53683358356008 3.0735424218858532e-06 9.937787164097584e-05 1e-05 0.47733845037719547 1.54466E-09 1.60366E-09
3.1881410453421446 69.2928748258532 69.28573617062554 0.00021415965682998784 0.006924495570836267 162.69675172190486 3.0906447072403e-06 9.993084553410295e-05 1e-05 0.46385199850180925 1.54329E-09 1.60300E-09
3.2598483192479746 67.74067787047922 67.73366072008344 0.00021051451187353463 0.006806635883910946 160.89737143532733 3.1076528681339778e-06 0.00010048077606966518 1e-05 0.45088699494021905 1.54191E-09 1.60234E-09
3.332353065331676 66.23941815171577 66.23251916505247 0.00020696959989891127 0.006692017063398126 159.13735705208362 3.124568507302781e-06 0.00010102771506945651 1e-05 0.43841785307419184 1.54052E-09 1.60168E-09
3.405655283593249 64.78689147708927 64.7801074404458 0.0002035210993038843 0.0065805155441589205 157.41543071032225 3.1413931840803927e-06 0.0001015717129519326 1e-05 0.4264205029222078 1.53911E-09 1.60101E-09
3.4797549740326943 63.381011602286385 63.37433942316053 0.00020016537377574373 0.006472013752082374 155.73036926393888 3.1581284159958568e-06 0.00010211281878386594 1e-05 0.4148722860828417 1.53769E-09 1.60035E-09
3.5546521366500112 62.01980273784916 62.013239439134864 0.00019689896142893325 0.006366399752868835 154.0810013850562 3.174775680296878e-06 0.00010265108032959895 1e-05 0.40375185898351706 1.53625E-09 1.59969E-09
3.630346771445201 60.70139260542606 60.694935319936484 0.00019371856468734504 0.006263566924890817 152.46620484870172 3.1913364154025794e-06 0.00010318654409801664 1e-05 0.3930391036984061 1.53480E-09 1.59902E-09
3.706838878418262 59.42400599799636 59.41765196330126 0.00019062104085301498 0.006163413654247479 150.8849039864584 3.2078120222901547e-06 0.00010371925538738157 1e-05 0.3827150456715071 1.53334E-09 1.59835E-09
3.7841284575691945 58.18595880269427 58.17970535625067 0.00018760339330799986 0.00606584305029199 149.336067296944 3.2242038658184485e-06 0.00010424925832812973 1e-05 0.3727617777452427 1.53186E-09 1.59769E-09
3.862215508897999 56.98565244864239 56.97949702319903 0.0001846627633009206 0.0059707626800630945 147.81870520196685 3.2405132759925076e-06 0.00010477659592375765 1e-05 0.36316238995270617 1.53037E-09 1.59702E-09
3.9411000324046754 55.821568745605056 55.8155088648626 0.00018179642227376426 0.0058780843201850395 146.33186793809963 3.2567415491718413e-06 0.00010530131008988945 1e-05 0.3539009045829402 1.52886E-09 1.59635E-09
4.020782028089223 54.69226508233544 54.68629835684583 0.00017900176468835352 0.005787723724923424 144.87464357423227 3.27288994922552e-06 0.00010582344169162504 1e-05 0.34496221607504485 1.52734E-09 1.59567E-09
4.101261495951644 53.59636995625197 53.59049407954146 0.00017627630131531903 0.00569960040919531 143.44615614640756 3.288959708637069e-06 0.00010634303057926513 1e-05 0.33633203533826006 1.52581E-09 1.59500E-09
4.182538435991935 52.53257880857086 52.52679155347248 0.00017361765295149408 0.005613637445431636 142.04556390192553 3.304952029561659e-06 0.00010686011562249354 1e-05 0.32799683813229896 1.52426E-09 1.59432E-09
4.2646128482101 51.499650141272596 51.49394935645478 0.0001710235445344741 0.005529761273281324 140.6720576453182 3.320868084837983e-06 0.00010737473474309469 1e-05 0.31994381717569426 1.52269E-09 1.59364E-09
4.3474847326061345 50.49640189431613 50.49078550099527 0.00016849179962566234 0.005447901521229744 139.32485917936742 3.3367090189574035e-06 0.00010788692494628928 1e-05 0.3121608376800698 1.52111E-09 1.59296E-09
4.431154089180043 49.521708063355725 49.51617405218121 0.0001660203352354227 0.005367990839278662 138.00321983485338 3.3524759489923924e-06 0.00010839672235075392 1e-05 0.30463639603519016 1.51952E-09 1.59228E-09
4.515620917931821 48.574495539886165 48.569041967987296 0.00016360715696608867 0.005289964741903529 136.70641908319882 3.3681699654862147e-06 0.00010890416221738751 1e-05 0.29735958139426916 1.51792E-09 1.59160E-09
4.600885218861475 47.65374115725478 47.64836614543976 0.00016125035445052502 0.005213761460566971 135.43376322660467 3.3837921333061248e-06 0.00010940927897689793 1e-05 0.29032003993096606 1.51630E-09 1.59091E-09
4.686946991968999 46.758468927353995 46.75317065745181 0.00015894809706566682 0.005139321805123223 134.18458416067656 3.3993434924615593e-06 0.00010991210625625698 1e-05 0.28350794155947023 1.51466E-09 1.59022E-09
4.773806237254393 45.88774745405634 45.88252416639293 0.00015669862990209146 0.005066589033500953 132.95823820490224 3.4148250588892173e-06 0.0001104126769040846 1e-05 0.2769139489271229 1.51302E-09 1.58953E-09
4.861462954717661 45.04068751058952 45.035537501590454 0.00015450026997213746 0.0049955087290991075 131.75410499668004 3.430237825206662e-06 0.00011091102301501532 1e-05 0.2705291885053242 1.51136E-09 1.58884E-09
4.949917144358798 44.21643976908403 44.21136138899602 0.00015235140264042367 0.004926028685373694 130.5715864449055 3.4455827614358765e-06 0.00011140717595309324 1e-05 0.264345223619287 1.50968E-09 1.58814E-09
5.039168806177811 43.41419267146593 43.409184322190534 0.0001502504782618508 0.004858098797133171 129.4101057394063 3.460860815698255e-06 0.00011190116637424347 1e-05 0.25835402927061224 1.50799E-09 1.58744E-09
5.129217940174691 42.63317043172826 42.62823056476115 0.00014819600901329943 0.004791670958096676 128.26910641278084 3.476072914882485e-06 0.0001123930242478669 1e-05 0.2525479686188555 1.50629E-09 1.58674E-09
5.220064546349447 41.872631160396175 41.86775827486596 0.00014618656590624816 0.004726698964302019 127.148051451432 3.4912199652863903e-06 0.00011288277887759318 1e-05 0.24691977099925483 1.50457E-09 1.58604E-09
5.311708624702072 41.131865102719495 41.127057743520545 0.00014422077596850925 0.004663138422981795 126.04642245281518 3.506302853234192e-06 0.00011337045892123877 1e-05 0.2414625113640075 1.50284E-09 1.58533E-09
5.404150175232572 40.41019298277803 40.405449738791894 0.000142297319584119 0.004600946666553177 124.96371882611862 3.5213224456701586e-06 0.00011385609241000169 1e-05 0.23616959104343077 1.50110E-09 1.58462E-09
5.497389197940944 39.70696444628605 39.70228394868668 0.00014041492798123542 0.004540082671393274 123.89945703379023 3.5362795907298068e-06 0.00011433970676693032 1e-05 0.2310347197319077 1.49934E-09 1.58391E-09
5.591425692827183 39.02155659542907 39.01693751606712 0.0001385723808586212 0.004480506981095414 122.85316987149331 3.5511751182897036e-06 0.0001148213288247003 1e-05 0.22605189861093813 1.49757E-09 1.58320E-09
5.686259659891299 38.35337260956867 38.34881365943061 0.00013676850414195673 0.0044221816339232636 121.82440578424028 3.5660098404966543e-06 0.00011530098484272506 1e-05 0.2212154045286938 1.49578E-09 1.58248E-09
5.781891099133283 37.701840446112854 37.69734037385079 0.00013500216786187848 0.0043650700942007336 120.81272821660164 3.580784552277673e-06 0.00011577870052364465 1e-05 0.21651977516178447 1.49398E-09 1.58176E-09
5.878320010553142 37.066411616269576 37.06196920679804 0.00013327228414615166 0.004309137187392233 119.81771499502366 3.595500031830823e-06 0.00011625450102919651 1e-05 0.2119597950906099 1.49217E-09 1.58103E-09
5.975546394150869 36.446560030792426 36.44217410394846 0.00013157780531899123 0.004254349038647379 118.83895774042169 3.6101570410986858e-06 0.00011672841099552407 1e-05 0.20753048272521615 1.49034E-09 1.58031E-09
6.0735702499264725 35.841780911181004 35.837450320444304 0.00012991772210095123 0.00420067301459742 117.87606130932878 3.6247563262243707e-06 0.00011720045454792122 1e-05 0.20322707802315293 1.48850E-09 1.57958E-09
6.172391577879943 35.25158976212939 35.24731339339928 0.00012829106190332098 0.004148077668207374 116.92864326199586 3.6392986179915046e-06 0.00011767065531505854 1e-05 0.19904503094551396 1.48665E-09 1.57884E-09
6.27201037801129 34.6755214013155 34.67129817174179 0.00012669688721132744 0.004096532686499584 115.99633335593724 3.653784632248411e-06 0.00011813903644269851 1e-05 0.1949799906011917 1.48478E-09 1.57811E-09
6.372426650320505 34.11312904290441 34.108957899769386 0.00012513429405086688 0.004046008840978026 115.07877306351351 3.6682150703174804e-06 0.00011860562060693176 1e-05 0.19102779503331183 1.48290E-09 1.57737E-09
6.473640394807595 33.56398343139286 33.559863351041734 0.00012360241053381422 0.003996477940593323 114.17561511223094 3.6825906193901634e-06 0.0001190704300269485 1e-05 0.18718446160508062 1.48101E-09 1.57663E-09
6.575651611472553 33.027672022660326 33.02360200947775 0.00012210039547730605 0.003947912787099559 113.28652304651915 3.6969119529082407e-06 0.00011953348647736635 1e-05 0.18344617794554036 1.47910E-09 1.57588E-09
6.678460300315388 32.503798209308236 32.49977729473848 0.00012062743709269329 0.0039002871326637464 112.41117080982524 3.7111797309321455e-06 0.00011999481130013927 1e-05 0.17980929341853877 1.47718E-09 1.57513E-09
6.782066461336094 31.991980587571994 31.988007829180656 0.00011918275174012673 0.0038535756395974272 111.54924234593437 3.7253946004964115e-06 0.00012045442541605053 1e-05 0.1762703110809359 1.47524E-09 1.57438E-09
6.886470094534668 31.491852263274712 31.48792674384988 0.0001177655827450291 0.0038077538420892712 110.700431218492 3.7395571959533614e-06 0.00012091234933582525 1e-05 0.1728258800984985 1.47330E-09 1.57363E-09
6.991671199911118 31.00306019446492 30.999181021155824 0.00011637519927291829 0.003762798109824355 109.86444024776588 3.753668139305008e-06 0.00012136860317086182 1e-05 0.16947278859018972 1.47134E-09 1.57287E-09
7.097669777465436 30.525264568538873 30.52143087203023 0.00011501089525929938 0.0037186856133840096 109.0409811637441 3.7677280405240563e-06 0.00012182320664361104 1e-05 0.16620795687364662 1.46936E-09 1.57211E-09
7.204465827197629 30.05813821179517 30.054349145515452 0.00011367198839152626 0.0036753942913260126 108.22977427471649 3.7817374978640567e-06 0.0001222761790976044 1e-05 0.16302843108652498 1.46737E-09 1.57134E-09
