# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 27542.000000000095yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 27542.0yr
# Mtot: 0.04991300040206428, Mdot0: 3.2027401459926442e-09, Rc: 150.66731559026886, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.5534891331203076 298.97766738489224 294.12173233996145 1.2139837612326954 3.6419512836980856 233.07384229830143 0.004060449637764615 0.012181348913293845 1e-05 2.9791989443439655 3.28840E-09 3.37019E-09
1.603664658223597 289.51021553785773 284.88171538496624 1.1571250382228748 3.4713751146686245 229.39865455969803 0.003996836643823242 0.011990509931469728 1e-05 2.9318357432619475 3.28587E-09 3.36887E-09
1.654637655504758 280.48198522458824 276.06709207969556 1.1037232862231692 3.3111698586695075 225.83757081477845 0.003935095101881118 0.011805285305643353 1e-05 2.885920564047413 3.28322E-09 3.36756E-09
1.706408124963791 271.8661398346469 267.6520596059722 1.0535200571686716 3.1605601715060145 222.38535839269446 0.003875142589692995 0.011625427769078985 1e-05 2.8413865814858754 3.28047E-09 3.36624E-09
1.758976066600696 263.6378679304399 259.61274882393894 1.0062797766252354 3.018839329875706 219.03709975728987 0.0038169015116248004 0.0114507045348744 1e-05 2.798171063057714 3.27762E-09 3.36492E-09
1.8123414804154725 255.77420219345774 251.92705254484537 0.9617874121530939 2.8853622364592817 215.7881691354719 0.0037602987475086913 0.011280896242526074 1e-05 2.756215059124054 3.27467E-09 3.36360E-09
1.8665043664081211 248.25385699433502 244.57447135495022 0.9198464098462066 2.75953922953862 212.63421119517955 0.0037052653319589587 0.011115795995876875 1e-05 2.7154631207734754 3.27162E-09 3.36227E-09
1.9214647245786423 241.05708242888122 237.53597496970326 0.880276864794492 2.640830594383476 209.57112156627142 0.0036517361610986852 0.010955208483296055 1e-05 2.6758630425018195 3.26848E-09 3.36093E-09
1.9772225549270346 234.16553293944753 230.7938773553936 0.8429138960134845 2.528741688040454 206.59502902113655 0.0035996497239901325 0.010798949171970398 1e-05 2.6373656272224038 3.26525E-09 3.35959E-09
2.0337778574532988 227.562148879201 224.33172407738417 0.8076062004542125 2.422818601362638 203.70227915234997 0.0035489478563630627 0.010646843569089189 1e-05 2.5999244713875713 3.26193E-09 3.35823E-09
2.0911306321574346 221.2310495820281 218.1341905253706 0.7742147641643784 2.322644292493135 200.8894194026692 0.003499575514499898 0.010498726543499693 1e-05 2.563495768250376 3.25853E-09 3.35687E-09
2.1492808790394426 215.1574366778532 212.18698983138097 0.742611711618062 2.227835134854186 198.153185318433 0.003451480567366795 0.010354441702100384 1e-05 2.5280381275123944 3.25504E-09 3.35550E-09
2.2082285980993226 209.3275065463226 206.4767894393305 0.7126792767480247 2.138037830244074 195.49048791128567 0.0034046136052851427 0.010213840815855428 1e-05 2.4935124097942682 3.25147E-09 3.35411E-09
2.267973789337075 203.72837093455905 200.99113540908456 0.6843088813686258 2.0529266441058773 192.89840202535663 0.003358927763617357 0.01007678329085207 1e-05 2.459881574533188 3.24783E-09 3.35272E-09
2.328516452752698 198.34798487999154 195.7183836458912 0.6574003085250864 1.9722009255752593 190.374155617795 0.003314378560099009 0.009943135680297028 1e-05 2.427110540059172 3.24411E-09 3.35131E-09
2.3898565883461935 193.1750811796101 190.64763734003512 0.6318609598937409 1.8955828796812226 187.9151198700743 0.003270923744591312 0.009812771233773936 1e-05 2.3951660547324027 3.24031E-09 3.34989E-09
2.451994196117561 188.19911073447577 185.76868998357128 0.6076051877261234 1.8228155631783698 185.5188000559099 0.0032285231601512426 0.009685569480453727 1e-05 2.364016578138981 3.23645E-09 3.34845E-09
2.5149292760668 183.41018817474165 181.0719734026967 0.58455369301124 1.7536610790337201 183.18282709909985 0.003187138614428083 0.009561415843284248 1e-05 2.333632171444628 3.23251E-09 3.34701E-09
2.5786618281939107 178.79904223731225 176.5485103071044 0.562632982551958 1.6878989476558741 180.90494976123452 0.0031467337604929647 0.009440201281478895 1e-05 2.3039843960962902 3.22850E-09 3.34554E-09
2.6431918524988935 174.3569704268967 172.18987091274923 0.5417748785368703 1.625324635610611 178.6830274051225 0.0031072739862959614 0.009321821958887883 1e-05 2.2750462201420802 3.22443E-09 3.34407E-09
2.708519348981749 170.07579754269278 167.9881332428625 0.5219160749575765 1.5657482248727295 176.51502328503446 0.0030687263120231087 0.009206178936069325 1e-05 2.246791931511557 3.22029E-09 3.34258E-09
2.7746443176424758 165.94783769822 163.93584675466067 0.5029977358898344 1.5089932076695032 174.39899831955879 0.003031059294695647 0.00909317788408694 1e-05 2.2191970576621136 3.21609E-09 3.34107E-09
2.841566758481074 161.9658595017171 160.0259989767595 0.4849651312393975 1.4548953937181925 172.33310530704838 0.0029942429394156124 0.008982728818246837 1e-05 2.1922382910541893 3.21182E-09 3.33956E-09
2.9092866714975445 158.1230540997272 156.25198487547985 0.46776730606183753 1.4033019181855124 170.31558354739084 0.0029582486167185947 0.008874745850155784 1e-05 2.165893419968943 3.20750E-09 3.33802E-09
2.977804056691886 154.41300581760493 152.6075786975655 0.4513567800098583 1.3540703400295748 168.3447538371876 0.002923048985543407 0.008769146956630221 1e-05 2.140141264227534 3.20311E-09 3.33647E-09
3.0471189140641006 150.82966515822102 149.08690806281749 0.4356892738508833 1.30706782155265 166.41901380844186 0.002888617921374043 0.00866585376412213 1e-05 2.1149616154120143 3.19866E-09 3.33490E-09
3.117231243614187 147.36732394455538 145.68443010319973 0.4207234603389145 1.2621703810167435 164.53683358356008 0.002854930449148992 0.008564791347446976 1e-05 2.090335181224501 3.19416E-09 3.33332E-09
3.1881410453421446 144.02059241353464 142.39490946543646 0.4064207370245444 1.219262211073633 162.69675172190486 0.0028219626805697693 0.008465888041709307 1e-05 2.066243533654176 3.18959E-09 3.33173E-09
3.2598483192479746 140.78437808773984 139.2133980123372 0.39274501885066043 1.1782350565519812 160.89737143532733 0.002789691755472282 0.008369075266416845 1e-05 2.042669060651372 3.18497E-09 3.33011E-09
3.332353065331676 137.65386626875383 136.13521607429823 0.3796625486139054 1.1389876458417163 159.13735705208362 0.0027580957869549165 0.00827428736086475 1e-05 2.019594921034616 3.18030E-09 3.32849E-09
3.405655283593249 134.62450201120453 133.15593511689679 0.36714172357693603 1.1014251707308083 157.41543071032225 0.0027271538099831157 0.008181461429949348 1e-05 1.9970050023806367 3.17557E-09 3.32684E-09
3.4797549740326943 131.6919734502006 130.27136170340972 0.3551529366977224 1.0654588100931672 155.73036926393888 0.0026968457332141333 0.0080905371996424 1e-05 1.9748838816690795 3.17078E-09 3.32518E-09
3.5546521366500112 128.85219636704818 127.47752264263795 0.3436684311025579 1.0310052933076739 154.0810013850562 0.0026671522938078954 0.008001456881423686 1e-05 1.9532167884732825 3.16595E-09 3.32350E-09
3.630346771445201 126.10129988904123 124.77065122275573 0.33266216657137665 0.99798649971413 152.46620484870172 0.002638055015008505 0.007914165045025515 1e-05 1.9319895705062988 3.16105E-09 3.32181E-09
3.706838878418262 123.43561322889475 122.14717444117392 0.3221096969302096 0.9663290907906288 150.8849039864584 0.002609536166299919 0.007828608498899757 1e-05 1.9111886613474391 3.15611E-09 3.32010E-09
3.7841284575691945 120.8516533781479 119.60370114871832 0.3119880573573947 0.9359641720721842 149.336067296944 0.00258157872595401 0.007744736177862031 1e-05 1.8908010501892092 3.15112E-09 3.31838E-09
3.862215508897999 118.34611367673928 117.13701103389927 0.3022756607100016 0.9068269821300048 147.81870520196685 0.002554166345805518 0.007662499037416554 1e-05 1.870814253457811 3.14607E-09 3.31664E-09
3.9411000324046754 115.9158531880268 114.744044379765 0.2929522020654505 0.8788566061963514 146.33186793809963 0.0025272833181001868 0.00758184995430056 1e-05 1.8512162881723726 3.14097E-09 3.31488E-09
4.020782028089223 113.55788681489352 112.42189253188336 0.2839985707525387 0.8519957122576161 144.87464357423227 0.002500914544275328 0.0075027436328259835 1e-05 1.8319956469190741 3.13582E-09 3.31310E-09
4.101261495951644 111.26937609831668 110.16778902144978 0.27539676921672473 0.8261903076501742 143.44615614640756 0.0024750455055431108 0.007425136516629332 1e-05 1.8131412743262956 3.13063E-09 3.31131E-09
4.182538435991935 109.04762064495085 107.97910129244039 0.26712983812761865 0.8013895143828559 142.04556390192553 0.002449662235156594 0.007348986705469782 1e-05 1.7946425449359746 3.12538E-09 3.30951E-09
4.2646128482101 106.8900501349459 105.85332298617344 0.2591817871931126 0.7775453615793378 140.6720576453182 0.0024247512922475232 0.00727425387674257 1e-05 1.7764892423746774 3.12008E-09 3.30769E-09
4.3474847326061345 104.79421686544515 103.78806674066401 0.25153753119528527 0.7546125935858558 139.32485917936742 0.0024002997371339414 0.007200899211401824 1e-05 1.7586715397354569 3.11474E-09 3.30585E-09
4.431154089180043 102.75778878902427 101.78105746579024 0.24418283080851055 0.7325484924255317 138.00321983485338 0.0023762951080024807 0.007128885324007442 1e-05 1.7411799810884065 3.10934E-09 3.30399E-09
4.515620917931821 100.77854300979422 99.83012605859022 0.23710423780099868 0.7113127134029961 136.70641908319882 0.002352725398877374 0.007058176196632121 1e-05 1.7240054640442255 3.10390E-09 3.30212E-09
4.600885218861475 98.85435970302372 97.93320352599312 0.23028904425764873 0.6908671327729462 135.43376322660467 0.0023295790387948337 0.006988737116384501 1e-05 1.707139223300818 3.09841E-09 3.30023E-09
4.686946991968999 96.98321642698394 96.0883154850039 0.22372523549501067 0.671175706485032 134.18458416067656 0.0023068448721067876 0.006920534616320363 1e-05 1.6905728151082464 3.09287E-09 3.29833E-09
4.773806237254393 95.16318279829956 94.29357701282417 0.2174014463688474 0.6522043391065422 132.95823820490224 0.002284512139843352 0.006853536419530056 1e-05 1.6742981025922408 3.08729E-09 3.29641E-09
4.861462954717661 93.39241550443951 92.54718782163323 0.21130692070156923 0.6339207621047077 131.75410499668004 0.0022625704620684592 0.006787711386205378 1e-05 1.6583072418808276 3.08165E-09 3.29447E-09
4.949917144358798 91.66915362911904 90.84742773479525 0.2054314735809492 0.6162944207428476 130.5715864449055 0.0022410098211672934 0.00672302946350188 1e-05 1.6425926689828048 3.07598E-09 3.29252E-09
5.039168806177811 89.99171426832703 89.19265244311363 0.19976545630335102 0.5992963689100531 129.4101057394063 0.0022198205460084155 0.0066594616380252466 1e-05 1.627147087370459 3.07025E-09 3.29055E-09
5.129217940174691 88.35848841647022 87.5812895214524 0.194299723754454 0.582899171263362 128.26910641278084 0.002198993296927385 0.006596979890782154 1e-05 1.6119634562224008 3.06448E-09 3.28857E-09
5.220064546349447 86.767937103739 86.01183468758585 0.18902560403829066 0.567076812114872 127.148051451432 0.0021785190514820385 0.006535557154446116 1e-05 1.5970349792855132 3.05866E-09 3.28657E-09
5.311708624702072 85.21858776728139 84.48284828655487 0.1839348701816309 0.5518046105448927 126.04642245281518 0.0021583890909331683 0.006475167272799505 1e-05 1.582355094317951 3.05279E-09 3.28455E-09
5.404150175232572 83.70903084011707 82.99295198509542 0.17901971375541315 0.5370591412662394 124.96371882611862 0.0021385949874074875 0.006415784962222462 1e-05 1.5679174630778003 3.04688E-09 3.28252E-09
5.497389197940944 82.23791654296058 81.54082566188767 0.174272720268228 0.522818160804684 123.89945703379023 0.002119128591702454 0.006357385775107362 1e-05 1.5537159618244347 3.04093E-09 3.28047E-09
5.591425692827183 80.80395186525047 80.12520448045449 0.16968684619899488 0.5090605385969847 122.85316987149331 0.0020999820216957518 0.006299946065087256 1e-05 1.539744672301932 3.03493E-09 3.27840E-09
5.686259659891299 79.40589772271612 78.74487613252842 0.1652553975469265 0.49576619264077953 121.82440578424028 0.002081147651324278 0.006243442953972835 1e-05 1.5259978731759674 3.02888E-09 3.27632E-09
5.781891099133283 78.04256627976434 77.39867824061646 0.16097200978696977 0.4829160293609093 120.81272821660164 0.002062618100100947 0.006187854300302841 1e-05 1.5124700318975726 3.02279E-09 3.27423E-09
5.878320010553142 76.71281842583343 76.0854959093219 0.15683062912788082 0.4704918873836424 119.81771499502366 0.002044386223138261 0.006133158669414783 1e-05 1.4991557969689104 3.01665E-09 3.27211E-09
5.975546394150869 75.4155613956663 74.80425941575204 0.15282549497856412 0.45847648493569243 118.83895774042169 0.0020264451016517413 0.006079335304955224 1e-05 1.486049990587878 3.01047E-09 3.26999E-09
6.0735702499264725 74.1497465241833 73.55394203004046 0.14895112353571044 0.4468533706071313 117.87606130932878 0.0020087880339163576 0.006026364101749073 1e-05 1.473147601649899 3.00425E-09 3.26784E-09
6.172391577879943 72.91436712731395 72.33355795766275 0.14520229241280053 0.4356068772384015 116.92864326199586 0.0019914085266524557 0.0059742255799573665 1e-05 1.4604437790866662 2.99798E-09 3.26568E-09
6.27201037801129 71.7084565007632 71.14216039581625 0.14157402623673918 0.4247220787102175 115.99633335593724 0.001974300286818088 0.0059229008604542634 1e-05 1.447933825522891 2.99166E-09 3.26351E-09
6.372426650320505 70.53108602926426 69.97883969668742 0.13806158314421213 0.4141847494326364 115.07877306351351 0.0019574572137869618 0.005872371641360886 1e-05 1.4356131912333987 2.98531E-09 3.26131E-09
6.473640394807595 69.3813633993906 68.84272163093033 0.13466044211506534 0.40398132634519607 114.17561511223094 0.0019408733918919807 0.005822620175675942 1e-05 1.4234774683839442 2.97891E-09 3.25911E-09
6.575651611472553 68.25843090949127 67.73296574515182 0.13136629108486256 0.39409887325458764 113.28652304651915 0.0019245430833159719 0.005773629249947915 1e-05 1.4115223855402708 2.97246E-09 3.25688E-09
6.678460300315388 67.16146387075528 66.64876380762273 0.12817501578313642 0.38452504734940923 112.41117080982524 0.0019084607213117762 0.005725382163935328 1e-05 1.3997438024308215 2.96598E-09 3.25465E-09
6.782066461336094 66.08966909382957 65.58933833683791 0.12508268924791516 0.37524806774374553 111.54924234593437 0.0018926209037350658 0.005677862711205198 1e-05 1.3881377049494832 2.95944E-09 3.25239E-09
6.886470094534668 65.04228345579224 64.55394120790902 0.1220855619708056 0.3662566859124168 110.700431218492 0.0018770183868741996 0.005631055160622599 1e-05 1.3767002003855355 2.95287E-09 3.25012E-09
6.991671199911118 64.01857254263912 63.541852332117976 0.11918005263028582 0.35754015789085747 109.86444024776588 0.0018616480795617051 0.005584944238685116 1e-05 1.3654275128688078 2.94626E-09 3.24784E-09
7.097669777465436 63.017829362766534 62.55237840527038 0.1163627393740371 0.34908821812211127 109.0409811637441 0.0018465050375535289 0.005539515112660587 1e-05 1.3543159790187198 2.93960E-09 3.24554E-09
7.204465827197629 62.03937312723467 61.58485172077894 0.11363035161393154 0.3408910548417946 108.22977427471649 0.0018315844581616016 0.005494753374484805 1e-05 1.3433620437866236 2.93290E-09 3.24322E-09
7.312059349107691 61.08254809287759 60.63862904367747 0.11097976230003063 0.3329392869000919 107.43054815054157 0.0018168816751272892 0.005450645025381867 1e-05 1.3325622564814352 2.92615E-09 3.24089E-09
7.420450343195629 60.146722464583014 59.7130905420138 0.10840798064230314 0.32522394192690945 106.64303931984317 0.001802392153722731 0.0054071764611681936 1e-05 1.3219132669691773 2.91937E-09 3.23854E-09
7.529638809461433 59.23128735330763 58.80763877230332 0.10591214525107705 0.31773643575323113 105.86699198042875 0.001788111486068564 0.005364334458205692 1e-05 1.311411822037601 2.91254E-09 3.23618E-09
7.639624747905115 58.33565578661399 57.921697715936965 0.10348951766925668 0.31046855300777004 105.10215772225976 0.001774035386656336 0.005322106159969009 1e-05 1.3010547619175281 2.90567E-09 3.23380E-09
7.750408158526663 57.459261768725284 57.05471186364008 0.10113747627130067 0.303412428813902 104.34829526234472 0.0017601596880652782 0.005280479064195835 1e-05 1.290839016953099 2.89876E-09 3.23141E-09
7.861989041326089 56.601559387283125 56.20614534526045 0.0988535105056681 0.2965605315170043 103.60517019095971 0.0017464803368629075 0.005239441010588723 1e-05 1.2807616044134977 2.89181E-09 3.22900E-09
7.97436739630338 55.76202196417539 55.37548110233894 0.09663521545911319 0.28990564637733957 102.87255472863637 0.0017329933896801123 0.005198980169040337 1e-05 1.270819625439198 2.88482E-09 3.22658E-09
