# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5754399.00000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5754398.999999999yr
# Mtot: 0.037454848249850375, Mdot0: 1.4389100090153705e-09, Rc: 267.714203734679, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.3935940551427826 516.3660797675702 516.3125320848727 0.013386920674371194 0.04016076202311358 463.045193428444 2.5925251868590972e-05 7.777575560577292e-05 1e-05 2.6324201831550886 1.42527E-09 1.47473E-09
0.41904794273204427 484.4915367991543 484.4427650728506 0.012192931575925556 0.03657879472777667 448.76170470200196 2.5166449049821337e-05 7.549934714946402e-05 1e-05 2.548546788029749 1.42481E-09 1.47318E-09
0.4452993024991776 455.47515069465663 455.43060347144143 0.011136805803793799 0.0334104174113814 435.3330485377993 2.4450962443963794e-05 7.335288733189138e-05 1e-05 2.46982679656982 1.42434E-09 1.47172E-09
0.47234813444418283 428.9852095451267 428.94441275117543 0.010199198487799335 0.030597595463398006 422.6847150356203 2.3775175136257095e-05 7.132552540877129e-05 1e-05 2.395799102141986 1.42386E-09 1.47032E-09
0.5001944385670599 404.736755721544 404.69929998401193 0.009363934383006986 0.028091803149020957 410.7506091634103 2.313586362156173e-05 6.940759086468519e-05 1e-05 2.326055982217617 1.42336E-09 1.46899E-09
0.528838214867809 382.4838964382962 382.449426766921 0.008617417843793738 0.025852253531381215 399.4718954468903 2.2530145514724784e-05 6.759043654417435e-05 1e-05 2.2602355943562977 1.42286E-09 1.46772E-09
0.5582794633464297 362.01355007746326 361.98175741698566 0.007948165119402576 0.023844495358207728 388.7960279128637 2.1955435418651695e-05 6.586630625595508e-05 1e-05 2.198015702721186 1.42235E-09 1.46651E-09
0.5885181840029227 343.1403299095723 343.11094418496555 0.007346431151692147 0.022039293455076443 378.67593153202216 2.1409407497009024e-05 6.422822249102708e-05 1e-05 2.1391084060782934 1.42183E-09 1.46534E-09
0.6195543768372871 325.70233482167095 325.67511918201103 0.006803909914982796 0.020411729744948388 369.06930825753284 2.088996358809673e-05 6.266989076429019e-05 1e-05 2.0832556856746445 1.42130E-09 1.46422E-09
0.6513880418495236 309.55766785909003 309.5324138895666 0.006313492380854605 0.018940477142563816 359.93804608075715 2.0395205922434114e-05 6.118561776730234e-05 1e-05 2.0302256280609376 1.42075E-09 1.46315E-09
0.6840191790396318 294.581542248968 294.55806596924816 0.005869069929960059 0.017607209789880177 351.24771369340664 1.992341368421436e-05 5.9770241052643075e-05 1e-05 1.9798092064729 1.42020E-09 1.46211E-09
0.7174477884076121 280.6638642926607 280.64200279734973 0.005465373827744812 0.016396121483234435 342.9671266290638 1.9473022797284024e-05 5.8419068391852075e-05 1e-05 1.931817526761962 1.41963E-09 1.46111E-09
0.7516738699534641 267.70720540186096 267.68681402791753 0.005097843485859889 0.015293530457579668 335.06797335997794 1.904260842814226e-05 5.7127825284426786e-05 1e-05 1.8860794615176693 1.41905E-09 1.46015E-09
0.7866974236771881 255.62509329786693 255.6060432265558 0.004762517827779846 0.01428755348333954 327.5244919006004 1.8630869788007575e-05 5.589260936402273e-05 1e-05 1.842439610034106 1.41846E-09 1.45921E-09
0.8225184495787838 244.34056623813814 244.32274245695137 0.004455945296695674 0.013367835890087023 320.31318913360195 1.8236616888056323e-05 5.470985066416897e-05 1e-05 1.800756532956352 1.41786E-09 1.45831E-09
0.8591369476582514 233.78494500078452 233.7682445648458 0.004175108984682264 0.012525326954046793 313.4125964156974 1.7858758974698964e-05 5.357627692409689e-05 1e-05 1.760901219414599 1.41725E-09 1.45743E-09
0.8965529179155909 223.89678615615335 223.88111670382582 0.003917363081884299 0.011752089245652898 306.8030561075596 1.7496289916158934e-05 5.24888697484768e-05 1e-05 1.722755753414737 1.41663E-09 1.45657E-09
0.9347663603508022 214.62099006178065 214.60626872323576 0.003680334636217725 0.011041003908653174 300.46653455701227 1.7148064758988888e-05 5.144419427696666e-05 1e-05 1.6862121780954833 1.41599E-09 1.45574E-09
0.9737772749638856 205.90635662428573 205.8941606490947 0.00036587925573151837 0.011830095935319081 294.38645778844256 1.7769206435871856e-06 5.745376747598561e-05 1e-05 1.4330812041548275 1.41534E-09 1.45491E-09
1.0135856617548404 197.71194992875823 197.70019131222216 0.00035275849608225486 0.011405858039992896 288.54756674593165 1.7842042234137326e-06 5.7689269890377295e-05 1e-05 1.3544851460559042 1.41468E-09 1.45412E-09
1.0541915207236676 189.9954846601714 189.98407381825209 0.0003423252575789709 0.011068516661720047 282.9357894280883 1.8017547005985887e-06 5.8256735319354315e-05 1e-05 1.2890368835868544 1.41401E-09 1.45335E-09
1.0955948518703664 182.72044259318542 182.70936527493433 0.0003323195475330621 0.010744998703568997 277.5381276588452 1.8187321725842622e-06 5.8805673580224424e-05 1e-05 1.2276415829668847 1.41333E-09 1.45259E-09
1.137795655194937 175.85379154240275 175.84303186967006 0.0003227901819801462 0.010436882550691385 272.3425565762996 1.835559979395232e-06 5.9349772667112445e-05 1e-05 1.170251133886672 1.41263E-09 1.45186E-09
1.1807939306973796 169.36552970099143 169.3550729077708 0.0003137037966191119 0.010143089424017942 267.3379352036325 1.8522293005722258e-06 5.988874738516858e-05 1e-05 1.1165282809525199 1.41193E-09 1.45113E-09
1.224589678377694 163.22836041366844 163.2181926756266 0.0003050321412558798 0.00986270590060677 262.5139267023058 1.8687447480501493e-06 6.042274685362144e-05 1e-05 1.0661777144463498 1.41121E-09 1.45042E-09
1.2691828982358802 157.4174046227593 157.40751298312907 0.00029674918890695715 0.009594890441324938 257.86092710622194 1.8851104146844342e-06 6.095190340812998e-05 1e-05 1.0189324663404986 1.41048E-09 1.44972E-09
1.3145735902719382 151.90994842114054 151.9003207219141 0.0002888309767928455 0.00933886824963533 253.37000150291203 1.9013302275116193e-06 6.147634402287564e-05 1e-05 0.9745509351024126 1.40973E-09 1.44903E-09
1.3607617544858688 146.68522082889365 146.67584564860158 0.0002812554087625209 0.0090939248833215 249.03282676940657 1.9174079513477475e-06 6.199619042691044e-05 1e-05 0.9328140841156836 1.40898E-09 1.44836E-09
1.4077473908776705 141.72419772977602 141.71506432709091 0.00027400208055299615 0.008859400604546867 244.84164009058927 1.9333471978824175e-06 6.25115593981981e-05 1e-05 0.8935229940136469 1.40821E-09 1.44769E-09
1.4555304994473441 137.00942850654744 137.0005267690789 0.00026705212405647586 0.008634685344492712 240.7891925900789 1.9491514340833405e-06 6.302256303536129e-05 1e-05 0.8564967161732399 1.40743E-09 1.44704E-09
1.5041110801948896 132.52488242092303 132.51620281864783 0.000260388068256476 0.008419214206959385 236.86870749095246 1.964823990029558e-06 6.352930901095565e-05 1e-05 0.8215703860968395 1.40664E-09 1.44639E-09
1.5534891331203076 128.2558122095153 128.2473457523551 0.0002539937148066716 0.008212463445415707 233.07384229830143 1.980368066218739e-06 6.403190080773918e-05 1e-05 0.7885935615993674 1.40584E-09 1.44575E-09
1.603664658223597 124.18863272567688 124.18037092479352 0.0002478540265010509 0.008013946856867307 229.39865455969803 1.99578674038985e-06 6.453043793927177e-05 1e-05 0.7574287559267674 1.40502E-09 1.44512E-09
1.654637655504758 120.31081276009364 120.30274759252305 0.00024195502711778376 0.007823212543475 225.83757081477845 2.011082973899074e-06 6.502501615607e-05 1e-05 0.7279501402993805 1.40420E-09 1.44449E-09
1.706408124963791 116.61077842965007 116.60290230593945 0.0002362837113186188 0.007639839999302001 222.38535839269446 2.026259617683335e-06 6.551572763842777e-05 1e-05 0.7000423940461755 1.40336E-09 1.44387E-09
1.758976066600696 113.07782674214755 113.070132476699 0.00023082796345622722 0.007463437485084674 219.03709975728987 2.0413194178429556e-06 6.600266117692217e-05 1e-05 0.6735996835929204 1.40251E-09 1.44326E-09
1.8123414804154725 109.70204813019821 109.69452891405527 0.00022557648428815947 0.007293639658650483 215.7881691354719 2.0562650208721486e-06 6.648590234153275e-05 1e-05 0.648524754185812 1.40164E-09 1.44265E-09
1.8665043664081211 106.47425690623213 106.46690628207473 0.0002205187247218051 0.0071301054326716904 212.63421119517955 2.0710989785635004e-06 6.696553364021977e-05 1e-05 0.6247281204524414 1.40077E-09 1.44205E-09
1.9214647245786423 103.38592872634143 103.37874056548065 0.00021564482582311947 0.006972516034947522 209.57112156627142 2.085823752610696e-06 6.744163466774577e-05 1e-05 0.6021273437890781 1.39988E-09 1.44146E-09
1.9772225549270346 100.42914426719891 100.42211274838506 0.0002109455644153966 0.00682057324943115 206.59502902113655 2.100441718931318e-06 6.791428224544589e-05 1e-05 0.5806463861708863 1.39898E-09 1.44086E-09
2.0337778574532988 97.59653842050312 97.5896580103806 0.00020641230367537863 0.006673997818837237 203.70227915234997 2.1149551717298965e-06 6.838355055259993e-05 1e-05 0.560215031355367 1.39807E-09 1.44027E-09
2.0911306321574346 94.88125439578832 94.87451983084817 0.0002020369482042718 0.006532527991938115 200.8894194026692 2.129366327319973e-06 6.884951125001238e-05 1e-05 0.5407683656250635 1.39714E-09 1.43969E-09
2.1492808790394426 92.27690219706294 92.2703084669592 0.00019781190311224744 0.006395918200629329 198.153185318433 2.143677327721818e-06 6.931223359633873e-05 1e-05 0.5222463112242075 1.39621E-09 1.43911E-09
2.2082285980993226 89.77752100334786 89.77106333545758 0.00019373003670827412 0.006263937853567524 195.49048791128567 2.1578902440517354e-06 6.977178455767271e-05 1e-05 0.5045932065119225 1.39526E-09 1.43853E-09
2.267973789337075 87.37754503922976 87.37121888434865 0.00018978464643351964 0.006136370234683796 192.89840202535663 2.172007079717247e-06 7.022822891085759e-05 1e-05 0.48775742760204377 1.39430E-09 1.43795E-09
2.328516452752698 85.07177257026187 85.06557358933796 0.00018596942771716658 0.006013011496188381 190.374155617795 2.186029773431276e-06 7.068162934094452e-05 1e-05 0.4716910469053635 1.39332E-09 1.43738E-09
2.3898565883461935 82.85533770047083 82.84926175228853 0.0001822784454690936 0.005893669736834021 187.9151198700743 2.1999602020577824e-06 7.113204653320156e-05 1e-05 0.4563495245488993 1.39234E-09 1.43681E-09
2.451994196117561 80.72368468624927 80.7177278159841 0.0001787061079550584 0.005778164157213549 185.5188000559099 2.213800183299856e-06 7.15795392600286e-05 1e-05 0.44169142913112663 1.39134E-09 1.43624E-09
2.5149292760668 78.6725445132752 78.66670294184762 0.00017524714282751616 0.005666324284756351 183.18282709909985 2.2275514782408615e-06 7.202416446312113e-05 1e-05 0.42767818469295377 1.39033E-09 1.43568E-09
2.5786618281939107 76.69791351143806 76.69218362560107 0.0001718965751093603 0.005557989261869311 180.90494976123452 2.241215793748094e-06 7.24659773311883e-05 1e-05 0.4142738411504856 1.38931E-09 1.43511E-09
2.6431918524988935 74.79603380761402 74.79041215071571 0.00016864970694923786 0.005453007191358685 178.6830274051225 2.2547947847479285e-06 7.290503137351629e-05 1e-05 0.401444865754923 1.38828E-09 1.43455E-09
2.708519348981749 72.96337543797782 72.95785870134495 0.00016550209898593104 0.005351234533878433 176.51502328503446 2.26829005638062e-06 7.334137848963998e-05 1e-05 0.3891599534238028 1.38724E-09 1.43398E-09
2.7746443176424758 71.19661996076765 71.19120497566178 0.00016244955317600132 0.005252535552690704 174.39899831955879 2.2817031660424033e-06 7.377506903537097e-05 1e-05 0.37738985403185543 1.38618E-09 1.43342E-09
2.841566758481074 69.49264542737158 69.48732915747313 0.00015948809695368033 0.0051567818015023255 172.33310530704838 2.295035625321893e-06 7.42061518854078e-05 1e-05 0.3661072149635403 1.38511E-09 1.43286E-09
2.9092866714975445 67.84851258457314 67.84329211895297 0.00015661396860514767 0.0050638516515664365 170.31558354739084 2.3082889018374342e-06 7.463467449274363e-05 1e-05 0.3552864374171406 1.38403E-09 1.43230E-09
2.977804056691886 66.26145219403008 66.25632474057171 0.0001538236037509974 0.004973629854615577 168.3447538371876 2.321464420981349e-06 7.506068294506354e-05 1e-05 0.3449035451152456 1.38294E-09 1.43174E-09
3.0471189140641006 64.72885336678465 64.72381624602328 0.0001511136228411196 0.004886007138529529 166.41901380844186 2.3345635675768508e-06 7.54842220183181e-05 1e-05 0.3349360642218441 1.38183E-09 1.43118E-09
3.117231243614187 63.24825282100239 63.24330346034987 0.00014848081957548288 0.004800879832940609 164.53683358356008 2.3475876874527346e-06 7.590533522763835e-05 1e-05 0.3253629133944667 1.38072E-09 1.43062E-09
3.1881410453421446 61.817324980371886 61.812460908699464 0.00014592215017260782 0.004718149522247648 162.69675172190486 2.3605380889409356e-06 7.632406487575685e-05 1e-05 0.31616430301299636 1.37959E-09 1.43006E-09
3.2598483192479746 60.43387283881386 60.4290916813667 0.00014343472341490123 0.004637722723748469 160.89737143532733 2.3734160443012314e-06 7.674045209907308e-05 1e-05 0.3073216427268746 1.37845E-09 1.42950E-09
3.332353065331676 59.095819524464105 59.09111899808388 0.00014101579140668325 0.004559510588816087 159.13735705208362 2.3862227910775724e-06 7.71545369115081e-05 1e-05 0.29881745655127884 1.37730E-09 1.42894E-09
3.405655283593249 57.80120050242085 57.796578411054625 0.00013866274098666215 0.0044834286252354045 157.41543071032225 2.398959533389875e-06 7.756635824627255e-05 1e-05 0.29063530482134653 1.37613E-09 1.42838E-09
3.4797549740326943 56.54815636157406 56.543610592049326 0.00013637308574195267 0.004409396438989799 155.73036926393888 2.4116274431649152e-06 7.797595399566552e-05 1e-05 0.2827597123835584 1.37496E-09 1.42782E-09
3.5546521366500112 55.33492613604487 55.33045465409236 0.00013414445857554277 0.004337337493942546 154.0810013850562 2.424227661309948e-06 7.838336104902158e-05 1e-05 0.2751761024654991 1.37377E-09 1.42726E-09
3.630346771445201 54.1598411164274 54.155441962934624 0.00013197460478340053 0.004267178887996614 152.46620484870172 2.4367612988320025e-06 7.878861532890135e-05 1e-05 0.26787073572051245 1.37257E-09 1.42670E-09
3.706838878418262 53.021319110206804 53.01699039768676 0.0001298613756013362 0.0041988511444431996 150.8849039864584 2.4492294379061835e-06 7.91917518256332e-05 1e-05 0.2608306539932502 1.37136E-09 1.42614E-09
3.7841284575691945 51.91785911447848 51.913599023738975 0.00012780272218519537 0.004132288017321313 149.336067296944 2.4616331328953945e-06 7.959280463028435e-05 1e-05 0.254043628396031 1.37013E-09 1.42557E-09
3.862215508897999 50.848036367465426 50.843843144465716 0.00012579668999117472 0.004067426309714645 147.81870520196685 2.47397341132458e-06 7.999180696616133e-05 1e-05 0.2474981113254717 1.36890E-09 1.42501E-09
3.9411000324046754 49.810497748361385 49.80636970124386 0.00012384141352586104 0.004004205704002836 146.33186793809963 2.486251274811544e-06 8.03887912189065e-05 1e-05 0.2411831920839296 1.36765E-09 1.42444E-09
4.020782028089223 48.80395749775844 48.79989299404383 0.00012193511143821679 0.003942568603169006 144.87464357423227 2.498467699956858e-06 8.078378896527167e-05 1e-05 0.23508855580201765 1.36639E-09 1.42388E-09
4.101261495951644 47.82719323337833 47.82319069731406 0.00012007608192806835 0.0038824599823408736 143.44615614640756 2.5106236391950328e-06 8.117683100063932e-05 1e-05 0.2292044453867148 1.36512E-09 1.42331E-09
4.182538435991935 46.87904223804782 46.87510014809956 0.00011826269844777497 0.003823827249811388 142.04556390192553 2.522720021608952e-06 8.156794736535604e-05 1e-05 0.2235216262450306 1.36384E-09 1.42274E-09
4.2646128482101 45.95839799886405 45.95451488534153 0.00011649340567568262 0.003766620116847068 140.6720576453182 2.534757753709387e-06 8.195716736993677e-05 1e-05 0.21803135355603998 1.36255E-09 1.42217E-09
4.3474847326061345 45.06420697831107 45.06038142111968 0.0001147667157417354 0.003710790475649441 139.32485917936742 2.546737720181594e-06 8.234451961920478e-05 1e-05 0.21272534188475986 1.36124E-09 1.42160E-09
4.431154089180043 44.19546559972917 44.1916962262396 0.00011308120468718706 0.0036562922848857116 138.00321983485338 2.5586607846004915e-06 8.273003203541581e-05 1e-05 0.20759573694972872 1.35993E-09 1.42103E-09
4.515620917931821 43.35121743102788 43.347502914056484 0.00011143550914182174 0.0036030814622522328 136.70641908319882 2.570527790116079e-06 8.311373188041981e-05 1e-05 0.202635089373022 1.35860E-09 1.42045E-09
4.600885218861475 42.53055055188215 42.526889607775374 0.00010982832320340946 0.003551115783576903 135.43376322660467 2.5823395601106112e-06 8.349564577690969e-05 1e-05 0.19783633025642472 1.35726E-09 1.41987E-09
4.686946991968999 41.73259509087628 41.72898647769277 0.00010825839550532502 0.0035003547880055057 134.18458416067656 2.5940968988289164e-06 8.387579972880155e-05 1e-05 0.193192748441147 1.35590E-09 1.41930E-09
4.773806237254393 40.956520920173176 40.95296343595786 0.00010672452645935635 0.003450759688852519 132.95823820490224 2.6058005919831213e-06 8.425421914078752e-05 1e-05 0.18869796932080565 1.35454E-09 1.41871E-09
4.861462954717661 40.20153549629862 40.198027977443225 0.00010522556566174089 0.0034022932897296194 131.75410499668004 2.617451407333162e-06 8.46309288371055e-05 1e-05 0.1843459350885553 1.35317E-09 1.41813E-09
4.949917144358798 39.46688183655236 39.46342315623732 0.00010376040945137703 0.003354919905594521 130.5715864449055 2.6290500952441355e-06 8.50059530795603e-05 1e-05 0.18013088630936014 1.35178E-09 1.41755E-09
5.039168806177811 38.75183662139603 38.74842568810903 0.00010232799861000179 0.0033086052883900545 129.4101057394063 2.640597389221637e-06 8.537931558483285e-05 1e-05 0.17604734471757597 1.35038E-09 1.41696E-09
5.129217940174691 38.055708413934916 38.05234417006175 0.00010092731619490017 0.003263316556968436 128.26910641278084 2.652094006426207e-06 8.575103954111395e-05 1e-05 0.17209009714837123 1.34897E-09 1.41637E-09
5.220064546349447 37.37783598830752 37.37451740879101 9.955738549540453e-05 0.003219022131018077 127.148051451432 2.663540648167752e-06 8.612114762409056e-05 1e-05 0.16825418051899957 1.34755E-09 1.41578E-09
5.311708624702072 36.717586759436855 36.714312850500015 9.821726810510219e-05 0.0031756916687316348 126.04642245281518 2.6749380003809533e-06 8.648966201231742e-05 1e-05 0.16453486778295426 1.34612E-09 1.41519E-09
5.404150175232572 36.074355307178934 36.07112510510886 9.690606210225622e-05 0.003133296007972948 124.96371882611862 2.6862867340825785e-06 8.685660440200328e-05 1e-05 0.16092765478614118 1.34467E-09 1.41460E-09
5.497389197940944 35.44756198843865 35.444374558427604 9.562290033148723e-05 0.0030918071107180842 123.89945703379023 2.6975875058114005e-06 8.72219960212352e-05 1e-05 0.15742824796005203 1.34322E-09 1.41400E-09
5.591425692827183 34.83665163131159 34.83350606635224 9.436694878027591e-05 0.0030511980105622514 122.85316987149331 2.7088409580517147e-06 8.758585764367202e-05 1e-05 0.15403255279203448 1.34175E-09 1.41340E-09
5.686259659891299 34.24109230575752 34.23798772558938 9.313740504429014e-05 0.003011442763098711 121.82440578424028 2.720047719640924e-06 8.794820960172312e-05 1e-05 0.15073666301751462 1.34027E-09 1.41280E-09
5.781891099133283 33.66037416572282 33.657309715826955 9.193349687599097e-05 0.0029725163989903717 120.81272821660164 2.7312084061623144e-06 8.830907179924808e-05 1e-05 0.14753685048343476 1.33878E-09 1.41220E-09
5.878320010553142 33.09400835800458 33.090983208644204 9.075448081132743e-05 0.002934394879566251 119.81771499502366 2.742323620323142e-06 8.86684637237815e-05 1e-05 0.14442955563598786 1.33728E-09 1.41159E-09
5.975546394150869 32.54152599349617 32.53853933880051 8.959964086973276e-05 0.0028970550547880235 118.83895774042169 2.7533939523192724e-06 8.902640445832306e-05 1e-05 0.14141137858951108 1.33577E-09 1.41099E-09
6.0735702499264725 32.00247717677109 31.99952823386032 8.846828732292607e-05 0.0028604746234412734 117.87606130932878 2.7644199801864254e-06 8.938291269269434e-05 1e-05 0.13847907073658172 1.33425E-09 1.41038E-09
6.172391577879943 31.476430090255235 31.47351809840429 8.73597555283669e-05 0.0028246320954171933 116.92864326199586 2.7754022701390313e-06 8.973800673449526e-05 1e-05 0.13562952686250776 1.33271E-09 1.40976E-09
6.27201037801129 30.96297012950555 30.960094349344768 8.627340482346595e-05 0.0027895067559587294 115.99633335593724 2.78634137689696e-06 9.009170451966829e-05 1e-05 0.1328597777300809 1.33116E-09 1.40915E-09
6.372426650320505 30.461699086362366 30.458858799113134 8.520861747693665e-05 0.0027550786317542823 115.07877306351351 2.797237844000775e-06 9.044402362269164e-05 1e-05 0.13016698310310743 1.32961E-09 1.40853E-09
6.473640394807595 29.972234376969386 29.969428883712922 8.416479769390407e-05 0.002721328458769563 114.17561511223094 2.8080922041159588e-06 9.079498126641593e-05 1e-05 0.12754842517950626 1.32804E-09 1.40791E-09
6.575651611472553 29.494208311867528 29.49143693284514 8.3141370671619e-05 0.002688237651715679 113.28652304651915 2.8189049793265877e-06 9.114459433155959e-05 1e-05 0.12500150240696598 1.32646E-09 1.40729E-09
6.678460300315388 29.027267405561552 29.024529479504793 8.213778170282919e-05 0.0026557882750581413 112.41117080982524 2.8296766814189266e-06 9.149287936587855e-05 1e-05 0.12252372365608197 1.32487E-09 1.40666E-09
6.782066461336094 28.571071723139287 28.568366606628487 8.115349532405297e-05 0.0026239630154777107 111.54924234593437 2.8404078121552564e-06 9.183985259301988e-05 1e-05 0.12011270272776332 1.32326E-09 1.40603E-09
6.886470094534668 28.1252942616877 28.12262132853749 8.018799450618434e-05 0.0025927451556999577 110.700431218492 2.8510988635385227e-06 9.218552992107882e-05 1e-05 0.11776615317333468 1.32165E-09 1.40540E-09
6.991671199911118 27.689620364404227 27.68697900507473 7.924077988501455e-05 0.002562118549615468 109.86444024776588 2.861750318067949e-06 9.25299269508636e-05 1e-05 0.11548188340731708 1.32003E-09 1.40477E-09
7.097669777465436 27.26374716544337 27.261136786475724 7.83113690294247e-05 0.002532067598618063 109.0409811637441 2.872362648986265e-06 9.287305898388916e-05 1e-05 0.11325779209431339 1.31839E-09 1.40413E-09
