# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 144542.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 144543.0yr
# Mtot: 0.04953182169746879, Mdot0: 3.2886295434691393e-09, Rc: 152.9992638367207, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.758976066600696 259.35601784477774 257.1209123556853 0.558776372273122 1.6763291168193661 219.03709975728987 0.0021544762173497925 0.006463428652049377 1e-05 2.7713134270944364 3.16810E-09 3.31027E-09
1.8123414804154725 251.55447046225436 249.42048867662345 0.5334954464077286 1.600486339223186 215.7881691354719 0.0021207949333096007 0.0063623847999288025 1e-05 2.7287919260763647 3.16530E-09 3.30811E-09
1.8665043664081211 244.09656789409257 242.05778009551258 0.5096969496449961 1.5290908489349884 212.63421119517955 0.002088095519090383 0.0062642865572711485 1e-05 2.687520783768655 3.16245E-09 3.30596E-09
1.9214647245786423 236.96241746836594 235.01331991330002 0.4872743887664804 1.461823166299441 209.57112156627142 0.0020563361649175048 0.006169008494752514 1e-05 2.647445117868421 3.15957E-09 3.30384E-09
1.9772225549270346 230.13354489839773 228.26902372097533 0.4661302943555996 1.3983908830667988 206.59502902113655 0.0020254774007908874 0.006076432202372662 1e-05 2.6085132058952634 3.15663E-09 3.30174E-09
2.0337778574532988 223.59277466445795 221.80807329403578 0.4461753426055436 1.3385260278166307 203.70227915234997 0.0019954819348483497 0.005986445804545049 1e-05 2.570676261149591 3.15365E-09 3.29966E-09
2.0911306321574346 217.32412199973194 215.6148117062615 0.42732757336760974 1.2819827201028293 200.8894194026692 0.0019663145049684675 0.005898943514905402 1e-05 2.5338882274707712 3.15062E-09 3.29759E-09
2.1492808790394426 211.31269521172666 209.67464844075448 0.40951169274304283 1.2285350782291287 198.153185318433 0.0019379417423677687 0.0058138252271033065 1e-05 2.498105590979978 3.14755E-09 3.29554E-09
2.2082285980993226 205.54460722424218 203.9739734239247 0.3926584500793723 1.177975350238117 195.49048791128567 0.0019103320460798821 0.005730996138239647 1e-05 2.4632872071901764 3.14442E-09 3.29350E-09
2.267973789337075 200.00689535851012 198.50007903625092 0.37670408056479876 1.1301122416943963 192.89840202535663 0.0018834554673205688 0.0056503664019617065 1e-05 2.429394142039287 3.14125E-09 3.29147E-09
2.328516452752698 194.6874484880598 193.24108926503348 0.3615898057565795 1.0847694172697384 190.374155617795 0.0018572836028448738 0.005571850808534621 1e-05 2.3963895255555587 3.13803E-09 3.28946E-09
2.3898565883461935 189.57494080280497 188.1858952613605 0.34726138536111395 1.0417841560833419 187.9151198700743 0.0018317894964943373 0.005495368489483012 1e-05 2.3642384169991777 3.13477E-09 3.28746E-09
2.451994196117561 184.65877150586647 183.32409664815304 0.33366871442835383 1.0010061432850614 185.5188000559099 0.0018069475482119376 0.005420842644635813 1e-05 2.332907680443423 3.13145E-09 3.28546E-09
2.5149292760668 179.92900984355208 178.64594800014285 0.32076546085230323 0.9622963825569096 183.18282709909985 0.0017827334298744163 0.005348200289623249 1e-05 2.3023658698643676 3.12808E-09 3.28348E-09
2.5786618281939107 175.37634493622645 174.1423099814287 0.30850873869943835 0.925526216098315 180.90494976123452 0.00175912400735472 0.00527737202206416 1e-05 2.2725831229017714 3.12466E-09 3.28150E-09
2.6431918524988935 170.9920399368259 169.80460468309533 0.2968588134326436 0.8905764402979307 178.6830274051225 0.0017360972682840673 0.005208291804852202 1e-05 2.2435310625370413 3.12120E-09 3.27953E-09
2.708519348981749 166.76789009561145 165.62477475332463 0.28577883557170414 0.8573365067151124 176.51502328503446 0.0017136322550333957 0.005140896765100187 1e-05 2.2151827060081923 3.11768E-09 3.27757E-09
2.7746443176424758 162.6961843553577 161.59524595638592 0.27523459974294784 0.8257037992288435 174.39899831955879 0.0016917090024790378 0.005075127007437114 1e-05 2.1875123803476617 3.11411E-09 3.27561E-09
2.841566758481074 158.7696701413624 157.7088928356467 0.2651943264289286 0.7955829792867858 172.33310530704838 0.0016703084801575122 0.005010925440472536 1e-05 2.1604956439876837 3.11049E-09 3.27365E-09
2.9092866714975445 154.98152104613246 153.95900718996575 0.2556284640416785 0.7668853921250354 170.31558354739084 0.0016494125384508714 0.004948237615352614 1e-05 2.1341092139305466 3.10682E-09 3.27170E-09
2.977804056691886 151.32530713995172 150.33926910308756 0.24650950921603737 0.739528527648112 168.3447538371876 0.0016290038584759355 0.004887011575427806 1e-05 2.108330898028054 3.10309E-09 3.26975E-09
3.0471189140641006 147.7949676662927 146.84372029245822 0.2378118434586243 0.7134355303758728 166.41901380844186 0.00160906590538036 0.00482719771614108 1e-05 2.0831395319566886 3.09932E-09 3.26781E-09
3.117231243614187 144.38478590564296 143.46673956765326 0.22951158449742226 0.6885347534922669 164.53683358356008 0.0015895828847743737 0.0047687486543231215 1e-05 2.0585149205127857 3.09549E-09 3.26586E-09
3.1881410453421446 141.08936601316256 140.2030202097189 0.22158645086091702 0.6647593525827511 162.69675172190486 0.001570539702051285 0.004711619106153855 1e-05 2.0344377828860147 3.09161E-09 3.26392E-09
3.2598483192479746 137.90361165501443 137.0475491015052 0.21401563837730664 0.6420469151319199 160.89737143532733 0.0015519219243706054 0.004655765773111816 1e-05 2.0108897015999543 3.08768E-09 3.26197E-09
3.332353065331676 134.82270628550393 133.9955874557968 0.2067797074267872 0.6203391222803616 159.13735705208362 0.0015337157450979015 0.0046011472352937045 1e-05 1.9878530748361463 3.08369E-09 3.26003E-09
3.405655283593249 131.84209492257986 131.0426530029583 0.19986047990538716 0.5995814397161615 157.41543071032225 0.001515907950512687 0.004547723851538061 1e-05 1.9653110718827453 3.07965E-09 3.25808E-09
3.4797549740326943 128.9574672930128 128.18450351313405 0.19324094496968622 0.5797228349090587 155.73036926393888 0.0014984858886117132 0.00449545766583514 1e-05 1.9432475914713339 3.07556E-09 3.25614E-09
3.5546521366500112 126.16474223086657 125.41712153994715 0.1869051727298521 0.5607155181895563 154.0810013850562 0.001481437439850174 0.004444312319550522 1e-05 1.921647222785641 3.07142E-09 3.25419E-09
3.630346771445201 123.46005322388694 122.7367002833064 0.1808382351451368 0.5425147054354105 152.46620484870172 0.0014647509896759739 0.004394252969027922 1e-05 1.9004952089442837 3.06722E-09 3.25223E-09
3.706838878418262 120.83973501229552 120.13963047848331 0.17502613345305323 0.5250784003591596 150.8849039864584 0.0014484154027253056 0.004345246208175916 1e-05 1.8797774127761626 3.06297E-09 3.25028E-09
3.7841284575691945 118.30031115332386 117.62248822719722 0.1694557315316575 0.5083671945949725 149.336067296944 0.00143241999855802 0.00429725999567406 1e-05 1.8594802847222396 3.05866E-09 3.24832E-09
3.862215508897999 115.83848247277093 115.18202369415002 0.16411469465522793 0.4923440839656838 147.81870520196685 0.0014167545288225338 0.004250263586467602 1e-05 1.839590832711024 3.05431E-09 3.24636E-09
3.9411000324046754 113.45111633201134 112.81515059938106 0.1589914331575714 0.47697429947271414 146.33186793809963 0.0014014091557485223 0.0042042274672455665 1e-05 1.8200965938675164 3.04990E-09 3.24439E-09
4.020782028089223 111.13523664531354 110.51893644305191 0.1540750505654074 0.4622251516962222 144.87464357423227 0.0013863744318747045 0.0041591232956241135 1e-05 1.8009856079266364 3.04543E-09 3.24242E-09
4.101261495951644 108.88801458812391 108.2905934048949 0.14935529580724904 0.44806588742174713 143.44615614640756 0.0013716412809269716 0.004114923842780915 1e-05 1.7822463922324256 3.04091E-09 3.24045E-09
4.182538435991935 106.70675994220105 106.12746986563486 0.1448225191415432 0.4344675574246296 142.04556390192553 0.0013572009797691168 0.00407160293930735 1e-05 1.7638679182136612 3.03634E-09 3.23846E-09
4.2646128482101 104.5889130282054 104.02704250227684 0.1404676314821384 0.42140289444641515 140.6720576453182 0.001343045141355062 0.004029135424065185 1e-05 1.7458395892350695 3.03172E-09 3.23648E-09
4.3474847326061345 102.53203718062007 101.98690891330054 0.13628206682988164 0.4088462004896449 139.32485917936742 0.001329165698617766 0.003987497095853298 1e-05 1.7281512197311264 3.02704E-09 3.23448E-09
4.431154089180043 100.53381172373795 100.00478073355144 0.1322577475466261 0.39677324263987823 138.00321983485338 0.0013155548892353148 0.003946664667705944 1e-05 1.710793015536522 3.02231E-09 3.23248E-09
4.515620917931821 98.5920254109521 98.07847720202167 0.12838705223260535 0.38516115669781603 136.70641908319882 0.0013022052412196765 0.003906615723659029 1e-05 1.6937555553339168 3.01752E-09 3.23048E-09
4.600885218861475 96.7045702927557 96.20591914879446 0.12466278599031042 0.3739883579709313 135.43376322660467 0.0012891095592784936 0.003867328677835481 1e-05 1.677029773145561 3.01268E-09 3.22846E-09
4.686946991968999 94.86943598173933 94.3851233702278 0.1210781528778834 0.3632344586336502 134.18458416067656 0.0012762609119041119 0.003828782735712336 1e-05 1.6606069418008245 3.00779E-09 3.22644E-09
4.773806237254393 93.08470428548578 92.61419736399392 0.11762673037296502 0.35288019111889507 132.95823820490224 0.001263652619147934 0.003790957857443802 1e-05 1.6444786573167043 3.00285E-09 3.22441E-09
4.861462954717661 91.34854418064165 90.8913343979054 0.11430244568406289 0.3429073370521887 131.75410499668004 0.001251278241041586 0.003753834723124758 1e-05 1.6286368241329299 2.99785E-09 3.22237E-09
4.949917144358798 89.65920710360952 89.21480888856534 0.11109955376104119 0.3332986612831236 130.5715864449055 0.001239131566629352 0.003717394699888056 1e-05 1.6130736411475977 2.99280E-09 3.22033E-09
5.039168806177811 88.01502253527265 87.5829720677949 0.10801261686943674 0.3240378506083102 129.4101057394063 0.0012272066035789505 0.0036816198107368515 1e-05 1.5977815885030746 2.98770E-09 3.21827E-09
5.129217940174691 86.41439385896425 85.99424791654354 0.10503648560517552 0.31510945681552655 128.26910641278084 0.0012154975683403408 0.0036464927050210223 1e-05 1.58275341507553 2.98254E-09 3.21621E-09
5.220064546349447 84.85579447252806 84.44712934758033 0.10216628123693303 0.3064988437107991 127.148051451432 0.0012039988768240124 0.0036119966304720376 1e-05 1.567982126624712 2.97733E-09 3.21414E-09
5.311708624702072 83.33776413681954 82.94017461972715 0.09939737927309954 0.2981921378192986 126.04642245281518 0.0011927051355723219 0.0035781154067169654 1e-05 1.5534609745636634 2.97207E-09 3.21206E-09
5.404150175232572 81.85890554435893 81.47200396772267 0.09672539415906657 0.29017618247719973 124.96371882611862 0.0011816111333989381 0.0035448334001968143 1e-05 1.539183445310839 2.96676E-09 3.20997E-09
5.497389197940944 80.41788109310339 80.04129643302939 0.09414616501849878 0.28243849505549634 123.89945703379023 0.0011707118334727264 0.0035121355004181795 1e-05 1.5251432501896496 2.96139E-09 3.20787E-09
5.591425692827183 79.01340985144772 78.64678688200979 0.09165574235948395 0.27496722707845184 122.85316987149331 0.001160002365823788 0.0034800070974713637 1e-05 1.5113343158428991 2.95598E-09 3.20576E-09
5.686259659891299 77.64426470161335 77.28726319892141 0.08925037567298486 0.26775112701895454 121.82440578424028 0.001149478020250095 0.0034484340607502852 1e-05 1.4977507751317145 2.95051E-09 3.20364E-09
5.781891099133283 76.30926964954827 75.96156364212021 0.08692650185701431 0.2607795055710429 120.81272821660164 0.0011391342396045183 0.0034174027188135546 1e-05 1.484386958490675 2.94499E-09 3.20151E-09
5.878320010553142 75.00729729033942 74.6685743527182 0.08468073440530645 0.25404220321591936 119.81771499502366 0.0011289666134419287 0.003386899840325786 1e-05 1.471237385712654 2.93942E-09 3.19937E-09
5.975546394150869 73.73726641895426 73.40722700573714 0.08250985330428086 0.2475295599128426 118.83895774042169 0.0011189708720076934 0.0033569126160230803 1e-05 1.458296758138705 2.93380E-09 3.19722E-09
6.0735702499264725 72.49813977686726 72.17649659452117 0.08041079558652241 0.2412323867595672 117.87606130932878 0.001109142880548501 0.0033274286416455027 1e-05 1.4455599512298836 2.92813E-09 3.19505E-09
6.172391577879943 71.28892192581662 70.97539933984393 0.07838064649317082 0.23514193947951242 116.92864326199586 0.0010994786339276368 0.0032984359017829102 1e-05 1.4330220074994398 2.92241E-09 3.19288E-09
6.27201037801129 70.10865724056082 69.80299071575551 0.0764166312013257 0.22924989360397713 115.99633335593724 0.0010899742515267496 0.0032699227545802487 1e-05 1.4206781297851407 2.91663E-09 3.19070E-09
6.372426650320505 68.9564280130902 68.65836358478603 0.07451610707604185 0.22354832122812557 115.07877306351351 0.0010806259724169041 0.0032418779172507127 1e-05 1.4085236748428611 2.91081E-09 3.18850E-09
6.473640394807595 67.83135266127722 67.54064643563876 0.07267655640961546 0.21802966922884637 114.17561511223094 0.0010714301507819437 0.0032142904523458312 1e-05 1.3965541472436824 2.90494E-09 3.18630E-09
6.575651611472553 66.73258403544655 66.4490017169915 0.07089557961376072 0.21268673884128217 113.28652304651915 0.0010623832515777136 0.003187149754733141 1e-05 1.3847651935579242 2.89902E-09 3.18408E-09
6.678460300315388 65.65930781679623 65.38262426146457 0.06917088883291532 0.20751266649874595 112.41117080982524 0.0010534818464111313 0.0031604455392333936 1e-05 1.3731525968105192 2.89305E-09 3.18185E-09
6.782066461336094 64.61074100202451 64.34073979422713 0.06750030194934434 0.202500905848033 111.54924234593437 0.0010447226096235189 0.0031341678288705566 1e-05 1.3617122711931322 2.88703E-09 3.17961E-09
6.886470094534668 63.58613046890086 63.32260352108903 0.06588173695295778 0.19764521085887335 110.700431218492 0.0010361023145633885 0.0031083069436901654 1e-05 1.3504402570192944 2.88096E-09 3.17736E-09
6.991671199911118 62.584751617880244 62.32749879127705 0.06431320665079841 0.19293961995239525 109.86444024776588 0.0010276178300342468 0.0030828534901027405 1e-05 1.3393327159096746 2.87485E-09 3.17510E-09
7.097669777465436 61.60590708519058 61.3547358304183 0.06279281369307023 0.1883784410792107 109.0409811637441 0.0010192661169039904 0.003057798350711971 1e-05 1.3283859261953628 2.86868E-09 3.17282E-09
7.204465827197629 60.648925523128504 60.403650539551315 0.061318745894296894 0.18395623768289068 108.22977427471649 0.0010110442248628618 0.0030331326745885855 1e-05 1.317596278527799 2.86247E-09 3.17053E-09
7.312059349107691 59.713160443584655 59.47360335626529 0.05988927182984158 0.17966781548952473 107.43054815054157 0.0010029492893182787 0.003008847867954836 1e-05 1.306960271684606 2.85621E-09 3.16823E-09
7.420450343195629 58.79798912108024 58.563978174322365 0.058502736689469266 0.1755082100684078 106.64303931984317 0.0009949785284152665 0.0029849355852457995 1e-05 1.2964745085612381 2.84991E-09 3.16592E-09
7.529638809461433 57.902811551843705 57.674181318359544 0.05715755837103994 0.17147267511311984 105.86699198042875 0.0009871292401727938 0.0029613877205183813 1e-05 1.2861356923389782 2.84355E-09 3.16360E-09
7.639624747905115 57.027049465678566 56.80364057048399 0.05585222379864415 0.16755667139593244 105.10215772225976 0.0009793987997267599 0.0029381963991802797 1e-05 1.2759406228202679 2.83715E-09 3.16126E-09
7.750408158526663 56.17014538758801 55.95180424578521 0.05458528545069863 0.16375585635209589 104.34829526234472 0.0009717846566720907 0.002915353970016272 1e-05 1.265886192922992 2.83071E-09 3.15891E-09
7.861989041326089 55.331561746312346 55.1181403139741 0.053355358084561474 0.1600660742536844 103.60517019095971 0.0009642843324970385 0.0028928529974911153 1e-05 1.2559693853257003 2.82421E-09 3.15655E-09
