# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3801.0000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3801.0000000000005yr
# Mtot: 0.04998822650358708, Mdot0: 3.189299734525875e-09, Rc: 150.11760084281778, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.1807939306973796 395.946725828207 391.1806681954596 1.1915144081868492 3.5745432245605477 267.3379352036325 0.0030092796087517653 0.009027838826255297 1e-05 3.4544803022110058 3.31350E-09 3.39249E-09
1.224589678377694 381.67448232326507 377.1121816337062 1.1405751723897166 3.42172551716915 262.5139267023058 0.0029883453707646324 0.008965036112293897 1e-05 3.391440007265701 3.31080E-09 3.39149E-09
1.2691828982358802 368.15442720584576 363.7839695942957 1.0926144028875218 3.277843208662565 257.86092710622194 0.002967815465863214 0.00890344639758964 1e-05 3.330611242970326 3.30804E-09 3.39048E-09
1.3145735902719382 355.3346189887726 351.1449863970912 1.0474081479203508 3.1422244437610525 253.37000150291203 0.002947667049445147 0.00884300114833544 1e-05 3.271878770765124 3.30524E-09 3.38945E-09
1.3607617544858688 343.1675245418825 339.148511870472 1.0047531678526185 3.0142595035578554 249.03282676940657 0.0029278795223817615 0.008783638567145285 1e-05 3.2151352235337742 3.30238E-09 3.38841E-09
1.4077473908776705 331.6095775858703 327.7517191041559 0.9644646204286091 2.893393861285827 244.84164009058927 0.0029084341515403338 0.008725302454621001 1e-05 3.1602804474320743 3.29947E-09 3.38734E-09
1.4555304994473441 320.62078772982807 316.91529167105483 0.9263740146933057 2.779122044079917 240.7891925900789 0.0028893136382470534 0.00866794091474116 1e-05 3.107220907873065 3.29651E-09 3.38626E-09
1.5041110801948896 310.16439360767583 306.60308391819683 0.8903274223697456 2.6709822671092365 236.86870749095246 0.0028705017104442773 0.008611505131332832 1e-05 3.0558691520753474 3.29350E-09 3.38516E-09
1.5534891331203076 300.20655461279824 296.78181888131274 0.8561839328713706 2.568551798614112 233.07384229830143 0.002851982808888578 0.008555948426665735 1e-05 3.006143321941665 3.29044E-09 3.38404E-09
1.603664658223597 290.71607649270794 287.4208191717118 0.8238143302490317 2.471442990747095 229.39865455969803 0.0028337419113101422 0.008501225733930426 1e-05 2.9579667121371274 3.28733E-09 3.38291E-09
1.654637655504758 281.66416668296586 278.4917668374002 0.7930999613914107 2.379299884174232 225.83757081477845 0.002815764499728161 0.008447293499184483 1e-05 2.911267369027582 3.28416E-09 3.38175E-09
1.706408124963791 273.0242157710581 269.96848873573174 0.7639317588315924 2.2917952764947773 222.38535839269446 0.002798036638157328 0.008394109914471985 1e-05 2.865977726631373 3.28095E-09 3.38058E-09
1.758976066600696 264.77160192220697 261.82676439721763 0.7362093812473254 2.208628143741976 219.03709975728987 0.00278054510341193 0.00834163531023579 1e-05 2.8220342760099757 3.27769E-09 3.37939E-09
1.8123414804154725 256.88351549621575 254.0441537340106 0.7098404405512897 2.1295213216538693 215.7881691354719 0.0027632775080180133 0.00828983252405404 1e-05 2.7793772646923816 3.27438E-09 3.37819E-09
1.8665043664081211 249.3388014499931 246.5998422722949 0.6847397944245557 2.054219383273667 212.63421119517955 0.0027462223706962263 0.008238667112088678 1e-05 2.737950422908762 3.27102E-09 3.37696E-09
1.9214647245786423 242.11781745444912 239.4745018786971 0.660828893938003 1.9824866818140092 209.57112156627142 0.0027293691182489212 0.008188107354746763 1e-05 2.697700713672822 3.26761E-09 3.37572E-09
1.9772225549270346 235.20230594958758 232.6501652126345 0.6380351842382644 1.9141055527147937 206.59502902113655 0.002712708030911137 0.008138124092733411 1e-05 2.658578104108776 3.26414E-09 3.37446E-09
2.0337778574532988 228.57527861003248 226.11011236939748 0.6162915601587526 1.8488746804762581 203.70227915234997 0.002696230160612403 0.00808869048183721 1e-05 2.620535355822444 3.26063E-09 3.37318E-09
2.0911306321574346 222.22091189257569 219.83876838059058 0.5955358779962767 1.7866076339888302 200.8894194026692 0.0026799272531298317 0.008039781759389495 1e-05 2.5835278324947994 3.25706E-09 3.37189E-09
2.1492808790394426 216.1244524931766 213.82161040834902 0.5757105212068936 1.7271315636206808 198.153185318433 0.002663791693006462 0.007991375079019387 1e-05 2.5475133231682423 3.25345E-09 3.37058E-09
2.2082285980993226 210.272131665081 208.0450836097245 0.5567620138391244 1.670286041517373 195.49048791128567 0.0026478164720654873 0.007943449416196461 1e-05 2.5124518798756474 3.24978E-09 3.36925E-09
2.267973789337075 204.6510874560699 202.49652476321134 0.5386406732146412 1.6159220196439235 192.89840202535663 0.0026319951675324717 0.007895985502597415 1e-05 2.478305668347962 3.24606E-09 3.36790E-09
2.328516452752698 199.24929402204774 197.1640928476026 0.5213002936112844 1.563900880833853 190.374155617795 0.0026163219105489045 0.007848965731646713 1e-05 2.4450388305752164 3.24229E-09 3.36654E-09
2.3898565883461935 194.05549727096627 192.03670585061187 0.5046978550886052 1.5140935652658156 187.9151198700743 0.0026007913312750862 0.007802373993825259 1e-05 2.412617358040699 3.23847E-09 3.36515E-09
2.451994196117561 189.0591561842235 187.10398316497916 0.4887932548110823 1.466379764433247 185.5188000559099 0.0025853984788485524 0.007756195436545658 1e-05 2.3810089745315235 3.23459E-09 3.36376E-09
2.5149292760668 184.25038924765462 182.35619300431367 0.47354906083523984 1.4206471825057194 183.18282709909985 0.0025701387268101403 0.007710416180430421 1e-05 2.3501830275556848 3.23067E-09 3.36234E-09
2.5786618281939107 179.61992549682085 177.7842043389654 0.4589302894638654 1.3767908683915961 180.90494976123452 0.0025550076818843135 0.007665023045652941 1e-05 2.320110387546485 3.22670E-09 3.36090E-09
2.6431918524988935 175.15905974017372 173.37944291254814 0.4449042069063933 1.33471262071918 178.6830274051225 0.0025400011142235656 0.007620003342670697 1e-05 2.29076335418361 3.22267E-09 3.35945E-09
2.708519348981749 170.85961157075027 169.1338509518348 0.4314401547288677 1.294320464186603 176.51502328503446 0.0025251149219089448 0.007575344765726834 1e-05 2.2621155692865385 3.21859E-09 3.35798E-09
2.7746443176424758 166.71388781589087 165.03985022713115 0.41850939718992736 1.255528191569782 174.39899831955879 0.0025103451348462633 0.00753103540453879 1e-05 2.2341419358340118 3.21447E-09 3.35650E-09
2.841566758481074 162.71464810803215 161.09030815795907 0.40608498751826666 1.2182549625548 172.33310530704838 0.0024956879558173037 0.007487063867451911 1e-05 2.2068185427349496 3.21029E-09 3.35499E-09
2.9092866714975445 158.8550732890978 157.27850669085035 0.3941416495618575 1.1824249486855725 170.31558354739084 0.002481139830168127 0.007443419490504382 1e-05 2.1801225950231817 3.20606E-09 3.35347E-09
2.977804056691886 155.12873638623793 153.59811370268403 0.3826556708884774 1.147967012665432 168.3447538371876 0.0024666975300807275 0.007400092590242182 1e-05 2.1540323491671436 3.20178E-09 3.35194E-09
3.0471189140641006 151.5295759178091 150.0431567046348 0.3716048032935693 1.114814409880708 166.41901380844186 0.0024523582346401528 0.007357074703920458 1e-05 2.1285270531725278 3.19745E-09 3.35038E-09
3.117231243614187 148.05187130709675 146.60799863927073 0.36096816695650763 1.0829045008695228 164.53683358356008 0.002438119584505413 0.007314358753516239 1e-05 2.1035868911145252 3.19307E-09 3.34881E-09
3.1881410453421446 144.6902202000815 143.2873155783098 0.35072615544292823 1.0521784663287848 162.69675172190486 0.002423979692324296 0.007271939076972888 1e-05 2.0791929316842057 3.18863E-09 3.34722E-09
3.2598483192479746 141.43951750478251 140.07607614311846 0.34086034041601304 1.022581021248039 160.89737143532733 0.0024099370984101915 0.007229811295230574 1e-05 2.055327080297522 3.18415E-09 3.34561E-09
3.332353065331676 138.29493599344505 136.9695224857741 0.3313533769177391 0.9940601307532173 159.13735705208362 0.0023959906741158237 0.007187972022347471 1e-05 2.031972034317954 3.17961E-09 3.34399E-09
3.405655283593249 135.25190833272939 133.96315268576743 0.32218891174048614 0.9665667352214585 157.41543071032225 0.0023821394885451697 0.007146418465635509 1e-05 2.009111240991999 3.17502E-09 3.34235E-09
3.4797549740326943 132.30611042772426 131.05270443519072 0.3133514981333881 0.9400544944001642 155.73036926393888 0.0023683826629047845 0.0071051479887143535 1e-05 1.986728857778001 3.17039E-09 3.34069E-09
3.5546521366500112 129.4534459808038 128.23413990198807 0.3048265197039268 0.9144795591117805 154.0810013850562 0.002354719238212697 0.007064157714638091 1e-05 1.964809714840028 3.16570E-09 3.33901E-09
3.630346771445201 126.69003217610855 125.50363167529476 0.2966001252034486 0.8898003756103458 152.46620484870172 0.002341148076994348 0.007023444230983044 1e-05 1.9433392795589683 3.16096E-09 3.33732E-09
3.706838878418262 124.01218640662873 122.85754970867472 0.2886591744885014 0.8659775234655043 150.8849039864584 0.0023276678111456305 0.006983003433436892 1e-05 1.9223036229727122 3.15617E-09 3.33561E-09
3.7841284575691945 121.41641396556336 120.29244918644892 0.2809911947786105 0.8429735843358315 149.336067296944 0.0023142768395244023 0.0069428305185732075 1e-05 1.9016893880963903 3.15134E-09 3.33388E-09
3.862215508897999 118.89939662791656 117.80505924573778 0.27358434554469624 0.8207530366340886 147.81870520196685 0.002300973371638296 0.006902920114914888 1e-05 1.8814837600951522 3.14645E-09 3.33214E-09
3.9411000324046754 116.45798205227977 115.39227249263485 0.2664273899112342 0.7992821697337027 146.33186793809963 0.002287755508176596 0.006863266524529788 1e-05 1.8616744382879835 3.14152E-09 3.33038E-09
4.020782028089223 114.08917393650107 113.05113525537001 0.2595096702827632 0.7785290108482896 144.87464357423227 0.0022746213451172786 0.006823864035351836 1e-05 1.8422496099535086 3.13654E-09 3.32860E-09
4.101261495951644 111.79012286501711 110.77883852088783 0.2528210860323204 0.7584632580969611 143.44615614640756 0.002261569086363681 0.006784707259091043 1e-05 1.8231979258932238 3.13150E-09 3.32681E-09
4.182538435991935 109.5581177906119 108.57270950455604 0.24635207151396518 0.7390562145418956 142.04556390192553 0.002248597150827241 0.006745791452481723 1e-05 1.8045084776927303 3.12642E-09 3.32500E-09
4.2646128482101 107.39057809884126 106.43020380599341 0.24009357321196087 0.7202807196358826 140.6720576453182 0.002235704262537641 0.006707112787612924 1e-05 1.7861707766112205 3.12129E-09 3.32317E-09
4.3474847326061345 105.28504620750432 104.34889810674176 0.23403702519064354 0.7021110755719306 139.32485917936742 0.0022228895139522887 0.006668668541856866 1e-05 1.7681747340147798 3.11610E-09 3.32133E-09
4.431154089180043 103.23918065430573 102.32648336655352 0.22817432193805395 0.6845229658141618 138.00321983485338 0.002210152390709986 0.006630457172129958 1e-05 1.7505106432294961 3.11087E-09 3.31947E-09
4.515620917931821 101.25074962334699 100.36075847370627 0.22249778741018109 0.6674933622305432 136.70641908319882 0.0021974927419093028 0.006592478225727908 1e-05 1.7331691626107502 3.10559E-09 3.31759E-09
4.600885218861475 99.3176248593177 98.44962430209569 0.2170001393055029 0.6510004179165086 135.43376322660467 0.0021849106803840824 0.006554732041152247 1e-05 1.7161412995208425 3.10025E-09 3.31570E-09
4.686946991968999 97.43777592411867 96.59107812747747 0.211674449160301 0.6350233474809029 134.18458416067656 0.002172406411709829 0.0065172192351294865 1e-05 1.6994183948390147 3.09487E-09 3.31379E-09
4.773806237254393 95.60926476912348 94.78320836169547 0.20651410185700378 0.6195423055710113 132.95823820490224 0.0021599800223931482 0.006479940067179444 1e-05 1.68299210768098 3.08944E-09 3.31186E-09
4.861462954717661 93.8302406243227 93.02418957921974 0.2015127612757403 0.604538283827221 131.75410499668004 0.0021476312959971683 0.006442893887991505 1e-05 1.6668544002290653 3.08396E-09 3.30992E-09
4.949917144358798 92.09893522973238 91.31227783117272 0.1966643496399156 0.5899930489197469 130.5715864449055 0.0021353596450312306 0.006406078935093692 1e-05 1.6509975229178506 3.07844E-09 3.30796E-09
5.039168806177811 90.41365843662489 89.64580625854644 0.19196304451961071 0.5758891335588322 129.4101057394063 0.002123164219199984 0.006369492657599952 1e-05 1.6354140005153794 3.07286E-09 3.30598E-09
5.129217940174691 88.77279417643668 88.0231810174595 0.18740328974429124 0.5622098692328737 128.26910641278084 0.0021110441716166513 0.006333132514849954 1e-05 1.6200966196762734 3.06724E-09 3.30399E-09
5.220064546349447 87.17479674333393 86.44287751044354 0.18297980822260007 0.5489394246678002 127.148051451432 0.0020989989659665267 0.00629699689789958 1e-05 1.6050384182096344 3.06156E-09 3.30198E-09
5.311708624702072 85.61818729189685 84.90343688652226 0.1786876013436477 0.5360628040309431 126.04642245281518 0.002087028550773338 0.0062610856523200135 1e-05 1.5902326757119052 3.05584E-09 3.29995E-09
5.404150175232572 84.10155044800354 83.40346274756111 0.17452192511060657 0.5235657753318197 124.96371882611862 0.002075133266639432 0.006225399799918296 1e-05 1.5756729046888773 3.05007E-09 3.29791E-09
5.497389197940944 82.62353098277455 81.94161799792754 0.17047824621175522 0.5114347386352657 123.89945703379023 0.0020633134917375623 0.006189940475212687 1e-05 1.5613528412014495 3.04426E-09 3.29585E-09
5.591425692827183 81.18283058440282 80.516621804893 0.16655219487745346 0.49965658463236035 122.85316987149331 0.0020515692010060578 0.006154707603018173 1e-05 1.5472664345721039 3.03840E-09 3.29378E-09
5.686259659891299 79.77820483007056 79.12724668425344 0.16273953645428343 0.4882186093628503 121.82440578424028 0.002039899704448382 0.006119699113345146 1e-05 1.533407836558416 3.03249E-09 3.29168E-09
5.781891099133283 78.40846046112848 77.77231576093047 0.1590361750495044 0.47710852514851326 120.81272821660164 0.002028303758474478 0.006084911275423434 1e-05 1.519771391108264 3.02653E-09 3.28958E-09
5.878320010553142 77.07245298737385 76.45070025231973 0.15543818376352758 0.46631455129058275 119.81771499502366 0.002016780026308385 0.006050340078925154 1e-05 1.5063516258366874 3.02053E-09 3.28745E-09
5.975546394150869 75.76908452953778 75.16131717804956 0.15194183787205362 0.4558255136161608 118.83895774042169 0.0020053276189818644 0.006015982856945593 1e-05 1.4931432455501727 3.01448E-09 3.28531E-09
6.0735702499264725 74.49730172643847 73.90312723710898 0.148543622332373 0.445630866997119 117.87606130932878 0.0019939463428868876 0.005981839028660663 1e-05 1.4801411268931077 3.00838E-09 3.28316E-09
6.172391577879943 73.2560935570928 72.67513275685285 0.14524020005998747 0.43572060017996245 116.92864326199586 0.0019826364334701143 0.005947909300410343 1e-05 1.4673403123784745 3.00224E-09 3.28099E-09
6.27201037801129 72.04448908508795 71.47637565176304 0.14202835833122737 0.4260850749936822 115.99633335593724 0.0019713979533324912 0.005914193859997474 1e-05 1.4547360026201106 2.99605E-09 3.27880E-09
6.372426650320505 70.86155534996823 70.3059354362885 0.13890497841993354 0.4167149352598007 115.07877306351351 0.0019602304484274326 0.005880691345282298 1e-05 1.4423235476869052 2.98981E-09 3.27660E-09
6.473640394807595 69.70639570705129 69.16292743832906 0.13586706718055633 0.40760120154166896 114.17561511223094 0.0019491334446777662 0.005847400334033298 1e-05 1.4300984406709112 2.98352E-09 3.27438E-09
6.575651611472553 68.57814864034064 68.04650132057735 0.13291182994082623 0.39873548982247864 113.28652304651915 0.0019381075834794658 0.005814322750438397 1e-05 1.4180563159315893 2.97718E-09 3.27214E-09
6.678460300315388 67.47598655411643 66.95583978958744 0.13003669113224514 0.3901100733967354 112.41117080982524 0.0019271550928411307 0.005781465278523392 1e-05 1.4061929498429344 2.97081E-09 3.26989E-09
6.782066461336094 66.39911392003573 65.8901571858941 0.12723918353540953 0.3817175506062286 111.54924234593437 0.0019162783360127866 0.00574883500803836 1e-05 1.394504257766191 2.96439E-09 3.26762E-09
6.886470094534668 65.34676490949538 64.84869783088693 0.12451676965211007 0.37355030895633023 110.700431218492 0.0019054771850536836 0.005716431555161051 1e-05 1.3829862844622882 2.95793E-09 3.26534E-09
6.991671199911118 64.31820134595377 63.83073422130733 0.12186678116160927 0.36560034348482784 109.86444024776588 0.0018947479657603309 0.005684243897280993 1e-05 1.3716351896202972 2.95142E-09 3.26304E-09
7.097669777465436 63.31271072865482 62.83556440337967 0.11928658131878755 0.3578597439563626 109.0409811637441 0.0018840858327804847 0.005652257498341454 1e-05 1.360447213866242 2.94483E-09 3.26072E-09
7.204465827197629 62.329603860909394 61.86250878683163 0.1167737685194407 0.3503213055583221 108.22977427471649 0.001873488058419644 0.005620464175258933 1e-05 1.3494186299973931 2.93822E-09 3.25839E-09
7.312059349107691 61.36822693540072 60.91092066746702 0.11432656698342517 0.3429797009502755 107.43054815054157 0.0018629602433156665 0.005588880729947 1e-05 1.3385459923663054 2.93192E-09 3.25605E-09
7.420450343195629 60.428005752033684 59.98022255649875 0.11194579888373318 0.33583739665119955 106.64303931984317 0.0018525482926426988 0.005557644877928096 1e-05 1.3278269678139092 2.92534E-09 3.25369E-09
7.529638809461433 59.50822476053209 59.069776137870285 0.1096121556654503 0.3288364669963509 105.86699198042875 0.0018419664862553398 0.005525899458766019 1e-05 1.317257491875381 2.91578E-09 3.25131E-09
7.639624747905115 58.607876834320315 58.17861429192584 0.10731563559861863 0.32194690679585586 105.10215772225976 0.0018310787115184393 0.005493236134555318 1e-05 1.3068257000596593 2.90938E-09 3.24889E-09
7.750408158526663 57.72972562473574 57.306619618188584 0.10577650163678967 0.317329504910369 104.34829526234472 0.0018322709919734502 0.005496812975920351 1e-05 1.2965383246460622 2.86339E-09 3.24662E-09
7.861989041326089 56.87794078742616 56.4483257773306 0.10740375252388941 0.32221125757166824 103.60517019095971 0.0018883199890322479 0.005664959967096744 1e-05 1.0476475130064409 2.78169E-09 3.24477E-09
