# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6309573.000000264yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6309573.000000001yr
# Mtot: 0.03668481540946904, Mdot0: 1.3520984638207606e-09, Rc: 279.0910547032663, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.9214647245786423 97.1752644470344 97.16923376772323 0.00018092037933476157 0.005849758931823951 209.57112156627142 1.8617945663875465e-06 6.019802431319728e-05 1e-05 0.5052228449872974 1.31660E-09 1.35486E-09
1.9772225549270346 94.39690061481629 94.39100146692059 0.00017697443687125452 0.005722173458837224 206.59502902113655 1.8747907581562807e-06 6.061823451371969e-05 1e-05 0.48719113776062817 1.31579E-09 1.35432E-09
2.0337778574532988 91.73522167766428 91.72944941223169 0.0001731679629778444 0.005599097469616963 203.70227915234997 1.887693296107305e-06 6.103541657413614e-05 1e-05 0.47004082805497693 1.31497E-09 1.35378E-09
2.0911306321574346 89.18378462419138 89.17813481904795 0.00016949415430237786 0.0054803109891102125 200.8894194026692 1.9005041669469815e-06 6.144963473128568e-05 1e-05 0.45371739078961315 1.31413E-09 1.35324E-09
2.1492808790394426 86.736585068371 86.73105351409794 0.00016594662819177324 0.00536560764486733 198.153185318433 1.9132252908154515e-06 6.186095106969954e-05 1e-05 0.43817036367986 1.31329E-09 1.35270E-09
2.2082285980993226 84.38802190025032 84.38260458720607 0.0001625193913274414 0.005254793652920601 195.49048791128567 1.9258585243240464e-06 6.226942561981078e-05 1e-05 0.4233529944635351 1.31243E-09 1.35217E-09
2.267973789337075 82.13286521607196 82.12755832236904 0.00015920681108764212 0.005147686891833757 192.89840202535663 1.9384056634187424e-06 6.267511645053928e-05 1e-05 0.40922192299026783 1.31156E-09 1.35164E-09
2.328516452752698 79.96622718467157 79.961027065026 0.00015600358936674862 0.005044116056191534 190.374155617795 1.9508684460813524e-06 6.307807975663033e-05 1e-05 0.3957368943210272 1.31069E-09 1.35112E-09
2.3898565883461935 77.88353554688689 77.87843872226651 0.00015290473861134354 0.00494391988176677 187.9151198700743 1.96324855487965e-06 6.347836994110862e-05 1e-05 0.38286049945491935 1.30980E-09 1.35059E-09
2.451994196117561 75.88050947949931 75.875512627504 0.00014990555985928633 0.0048469464354502535 185.5188000559099 1.9755476193763092e-06 6.387603969316727e-05 1e-05 0.3705579407072904 1.30890E-09 1.35007E-09
2.5149292760668 73.9531375856381 73.94823753155174 0.0001470016225910079 0.004753052463775917 183.18282709909985 1.987767218406106e-06 6.427114006179736e-05 1e-05 0.35879681911698874 1.30799E-09 1.34955E-09
2.5786618281939107 72.0976578002069 72.09285150866614 0.00014418874622260656 0.004662102794530941 180.90494976123452 1.999908882229913e-06 6.466372052543379e-05 1e-05 0.3475469415683594 1.30707E-09 1.34903E-09
2.6431918524988935 70.31053902225236 70.30582358948276 0.00014146298308827137 0.00457396978652077 178.6830274051225 2.0119740945735063e-06 6.505382905787665e-05 1e-05 0.3367801455819532 1.30614E-09 1.34852E-09
2.708519348981749 68.58846430672372 68.58383695329788 0.00013882060277540983 0.0044885328230715804 176.51502328503446 2.023964294558513e-06 6.54415121907252e-05 1e-05 0.3264701399623488 1.30519E-09 1.34800E-09
2.7746443176424758 66.92831546613957 66.92377353021656 0.00013625807768989566 0.004405677845306622 174.39899831955879 2.0358808785323676e-06 6.582681507254649e-05 1e-05 0.3165923596964998 1.30424E-09 1.34749E-09
2.841566758481074 65.3271589486068 65.32269987961541 0.00013377206974128446 0.00432529692163486 172.33310530704838 2.0477252018034892e-06 6.620978152497942e-05 1e-05 0.30712383367576823 1.30328E-09 1.34697E-09
2.9092866714975445 63.782232872703865 63.77785422543557 0.00013135941804891664 0.0042472878502483 170.31558354739084 2.0594985802877556e-06 6.65904540959707e-05 1e-05 0.29804306397264607 1.30230E-09 1.34646E-09
2.977804056691886 62.290935112176626 62.28663454125731 0.0001290171275796153 0.0041715537917408905 168.3447538371876 2.0712022920714676e-06 6.696887411031072e-05 1e-05 0.2893299155417496 1.30132E-09 1.34595E-09
3.0471189140641006 60.85081233441287 60.84658758912499 0.00012674235863646907 0.0040980029292458295 166.41901380844186 2.082837578896094e-06 6.73450817176403e-05 1e-05 0.28096551533692704 1.30032E-09 1.34544E-09
3.117231243614187 59.459549906432464 59.4553988258616 0.00012453241712596152 0.004026548153739418 164.53683358356008 2.094405647569312e-06 6.771911593807436e-05 1e-05 0.27293215994398523 1.29931E-09 1.34492E-09
3.1881410453421446 58.114962590808034 58.11088309929011 0.00012238474553769637 0.003957106772385513 162.69675172190486 2.1059076713069038e-06 6.809101470558984e-05 1e-05 0.2652132309237401 1.29829E-09 1.34441E-09
3.2598483192479746 56.814985961651445 56.81097606449887 0.00012029691457717475 0.0038896002379953127 160.89737143532733 2.117344791009398e-06 6.846081490930379e-05 1e-05 0.25779311714417646 1.29726E-09 1.34390E-09
3.332353065331676 55.55766847767582 55.55372625716256 0.00011826661539767387 0.0038239538978581183 159.13735705208362 2.1287181164773997e-06 6.882855243276919e-05 1e-05 0.2506571434551623 1.29623E-09 1.34339E-09
3.405655283593249 54.341164155475255 54.33728776706251 0.00011629165238226563 0.003760096760359919 157.41543071032225 2.140028727569106e-06 6.919426219140104e-05 1e-05 0.24379150512518621 1.29517E-09 1.34288E-09
3.4797549740326943 53.16372579163959 53.15991346042521 0.00011436993643149818 0.0036979612779517715 155.73036926393888 2.151277675303256e-06 6.955797816813855e-05 1e-05 0.23718320751837207 1.29411E-09 1.34237E-09
3.5546521366500112 52.02369868721777 52.019948704593894 0.00011249947871630491 0.0036374831451605224 154.0810013850562 2.1624659829107088e-06 6.991973344744619e-05 1e-05 0.23082001054224632 1.29304E-09 1.34186E-09
3.630346771445201 50.91951483242603 50.91582555293072 0.00011067838485931819 0.003578601110451285 152.46620484870172 2.173594646837388e-06 7.027956024774214e-05 1e-05 0.2246903774432393 1.29196E-09 1.34134E-09
3.706838878418262 49.849687513426474 49.8460573517761 0.00010890484951105251 0.0035212568008573617 150.8849039864584 2.1846646377014936e-06 7.063748995234823e-05 1e-05 0.2187834275683974 1.29087E-09 1.34083E-09
3.7841284575691945 48.81280630652603 48.809233734816345 0.00010717715129034141 0.003465394558387702 149.336067296944 2.195676901207222e-06 7.099355313903344e-05 1e-05 0.21308889274878942 1.28976E-09 1.34032E-09
3.862215508897999 47.80753242831479 47.80401597337943 0.00010549364806110572 0.003410961287309082 147.81870520196685 2.2066323590176635e-06 7.134777960823773e-05 1e-05 0.2075970769932347 1.28865E-09 1.33980E-09
3.9411000324046754 46.83259441311003 46.82913265402603 0.00010385277251990435 0.0033579063114769045 146.33186793809963 2.2175319095888577e-06 7.170019841003967e-05 1e-05 0.2022988192105016 1.28752E-09 1.33928E-09
4.020782028089223 45.88678409163872 45.88337565736968 0.00010225302807091184 0.0033061812409594803 144.87464357423227 2.2283764289671356e-06 7.205083786993732e-05 1e-05 0.19718545870478132 1.28639E-09 1.33877E-09
4.101261495951644 44.96895284720349 44.96559641437126 0.00010069298496693675 0.0032557398472642858 143.44615614640756 2.2391667715517775e-06 7.239972561350741e-05 1e-05 0.19224880321296098 1.28524E-09 1.33825E-09
4.182538435991935 44.07800812766375 44.07470241844052 9.917127669687363e-05 0.0032065379465322447 142.04556390192553 2.249903770824727e-06 7.274688858999944e-05 1e-05 0.18748109927362838 1.28408E-09 1.33773E-09
4.2646128482101 43.21291019344853 43.20965397356181 9.768659660160537e-05 0.0031585332901185714 140.6720576453182 2.260588240049048e-06 7.309235309491916e-05 1e-05 0.1828750047369267 1.28292E-09 1.33721E-09
4.3474847326061345 42.372669083523256 42.36946116036653 9.62376947018525e-05 0.003111685462026562 139.32485917936742 2.2712209729378326e-06 7.343614479165652e-05 1e-05 0.17842356324172826 1.28174E-09 1.33669E-09
4.431154089180043 41.55634178277393 41.5531810036165 9.482337472279522e-05 0.003065955782703709 138.00321983485338 2.2818027442950166e-06 7.377828873220547e-05 1e-05 0.17412018050207423 1.28055E-09 1.33617E-09
4.515620917931821 40.7630295756719 40.75991482596185 9.344249130151614e-05 0.003021307218749019 136.70641908319882 2.29233431062946e-06 7.411880937701914e-05 1e-05 0.16995860225897266 1.27935E-09 1.33565E-09
4.600885218861475 39.9918755723492 39.988805774103724 9.209394736442938e-05 0.002977704298116547 135.43376322660467 2.3028164107437883e-06 7.445773061404909e-05 1e-05 0.1659328937662635 1.27814E-09 1.33512E-09
4.686946991968999 39.24206239436612 39.23903650464403 9.077669166286186e-05 0.0029351130304325307 134.18458416067656 2.313249766299093e-06 7.479507577700394e-05 1e-05 0.16203742069073912 1.27692E-09 1.33459E-09
4.773806237254393 38.512810008498036 38.509827017949505 8.94897164558871e-05 0.0028935008320736797 132.95823820490224 2.3236350823567733e-06 7.513086766286893e-05 1e-05 0.1582668313170536 1.27569E-09 1.33407E-09
4.861462954717661 37.8033736978198 37.80043262930879 8.823205533035067e-05 0.0028528364556813356 131.75410499668004 2.333973047898611e-06 7.546512854872169e-05 1e-05 0.15461603995735734 1.27445E-09 1.33354E-09
4.949917144358798 37.113042160232425 37.11014206752747 8.700278114880209e-05 0.002813089923811265 130.5715864449055 2.3442643363261606e-06 7.579788020787912e-05 1e-05 0.15108021147408035 1.27319E-09 1.33300E-09
5.039168806177811 36.44113572536443 36.43827569189387 8.580100411674641e-05 0.0027742324664414646 129.4101057394063 2.3545096059403443e-06 7.612914392540439e-05 1e-05 0.14765474683198482 1.27193E-09 1.33247E-09
5.129217940174691 35.78700468150088 35.78418381916884 8.462586996128942e-05 0.002736236462081689 128.26910641278084 2.3647095004023755e-06 7.645894051301008e-05 1e-05 0.14433526960264192 1.27066E-09 1.33194E-09
5.220064546349447 35.150027704848064 35.1472451529076 8.347655821382626e-05 0.0026990753822470465 127.148051451432 2.374864649176728e-06 7.67872903233808e-05 1e-05 0.14111761335078185 1.26938E-09 1.33140E-09
5.311708624702072 34.529610384043146 34.52686530802348 8.235228058998002e-05 0.002662723739076018 126.04642245281518 2.3849756679570506e-06 7.711421326394457e-05 1e-05 0.13799780983784882 1.26808E-09 1.33086E-09
5.404150175232572 33.92518383336447 33.922475424049125 8.125227946049127e-05 0.002627157035889216 124.96371882611862 2.3950431590758818e-06 7.743972881012011e-05 1e-05 0.13497207798323438 1.26678E-09 1.33032E-09
5.497389197940944 33.33620338860089 33.33353086105399 8.017582640721496e-05 0.002592351720499948 123.89945703379023 2.4050677118987874e-06 7.776385601806072e-05 1e-05 0.1320368135285641 1.26546E-09 1.32978E-09
5.591425692827183 32.762147379996954 32.759509972634994 7.91222208588093e-05 0.0025582851411014985 122.85316987149331 2.4150499032037703e-06 7.808661353692184e-05 1e-05 0.12918857935470932 1.26414E-09 1.32924E-09
5.686259659891299 32.202515977111446 32.199912950818074 7.809078880108015e-05 0.0025249355045682564 121.82440578424028 2.424990297546461e-06 7.840801962066884e-05 1e-05 0.12642409640522376 1.26281E-09 1.32869E-09
5.781891099133283 31.656830100813693 31.654260738094692 7.708088156999993e-05 0.0024922818374299954 120.81272821660164 2.4348894480126322e-06 7.872809215240837e-05 1e-05 0.12374023519390756 1.26146E-09 1.32814E-09
5.878320010553142 31.12463039799223 31.122094002170094 7.609187466409941e-05 0.0024603039474725454 119.81771499502366 2.444747895512613e-06 7.904684862157442e-05 1e-05 0.12113400776209286 1.26010E-09 1.32759E-09
5.975546394150869 30.605476274882662 30.602972169326726 7.51231666780623e-05 0.002428982389257345 118.83895774042169 2.454566169901903e-06 7.936430616016145e-05 1e-05 0.11860256022085088 1.25874E-09 1.32704E-09
6.0735702499264725 30.098944985212135 30.096472512603306 7.417417826489835e-05 0.0023982984305650442 117.87606130932878 2.464344790202472e-06 7.968048154987986e-05 1e-05 0.11614316569987183 1.25736E-09 1.32649E-09
6.172391577879943 29.604630769638266 29.60218929126645 7.324435115448498e-05 0.002368234020661679 116.92864326199586 2.47408426487124e-06 7.999539123083669e-05 1e-05 0.11375321772341915 1.25598E-09 1.32593E-09
6.27201037801129 29.12214404321029 29.11973293830283 7.233314722391494e-05 0.0023387717602399143 115.99633335593724 2.483785092079411e-06 8.030905131056755e-05 1e-05 0.11143022398249708 1.25458E-09 1.32537E-09
6.372426650320505 28.651110627814983 28.648729292894444 7.144004761614407e-05 0.0023098948729219893 115.07877306351351 2.4934477599897595e-06 8.062147757300215e-05 1e-05 0.1091718004760142 1.25317E-09 1.32481E-09
6.473640394807595 28.19117102678258 28.18881887505245 7.056455190392132e-05 0.0022815871782267873 114.17561511223094 2.5030727470271658e-06 8.093268548721162e-05 1e-05 0.10697566599610603 1.25176E-09 1.32425E-09
6.575651611472553 27.741979739027656 27.739656199784445 6.97061772962875e-05 0.0022538330659132937 113.28652304651915 2.5126605221409e-06 8.124269021588903e-05 1e-05 0.10483963693482848 1.25033E-09 1.32368E-09
6.678460300315388 27.30320461028063 27.300909128351126 6.88644578851415e-05 0.0022266174716195734 112.41117080982524 2.5222115450583987e-06 8.155150662355483e-05 1e-05 0.10276162239111605 1.24889E-09 1.32311E-09
6.782066461336094 26.874526219136005 26.87225825433835 6.803894392954713e-05 0.002199925853722022 111.54924234593437 2.531726266530422e-06 8.185914928448357e-05 1e-05 0.10073961955849092 1.24745E-09 1.32254E-09
6.886470094534668 26.45563729579752 26.453396322424997 6.722920117561756e-05 0.0021737441713449656 110.700431218492 2.5412051285680773e-06 8.216563249036776e-05 1e-05 0.09877170937539384 1.24599E-09 1.32197E-09
6.991671199911118 26.046242171545547 26.04402767787188 6.643481020994703e-05 0.002148058863454952 109.86444024776588 2.5506485646718104e-06 8.24709702577218e-05 1e-05 0.0968560524213338 1.24452E-09 1.32140E-09
