# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 18197.000000000055yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 18197.0yr
# Mtot: 0.04994264663938048, Mdot0: 3.1916449916087005e-09, Rc: 150.47063157035527, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
116.45161082641887 1.8597697824170818 1.8411712456134168 0.0005579561041099497 0.018040580699555022 26.919990071312093 0.0003000135336024185 0.009700437586478188 1e-05 1.5000001379036009e-05 -8.58372E-10 1.57149E-09
116.8829780525449 1.8475982607771388 1.8291214971577638 0.0005543029085812514 0.01792246071079378 26.87026882186407 0.0003000126815166517 0.009700410035705063 1e-05 1.4958964256894083e-05 -8.64822E-10 1.56699E-09
117.31514275084884 1.8355091985458745 1.8171533708242151 0.0005506748316497776 0.017805152890009463 26.82073090420015 0.00030001202504789014 0.009700388809881774 1e-05 1.4918391709683556e-05 -8.71239E-10 1.56249E-09
117.74810492133058 1.8235019709639904 1.8052662506179467 0.0005470716103813082 0.017688648735662286 26.771375306217074 0.0003000115267723566 0.009700372698972856 1e-05 1.4878276533460388e-05 -8.77625E-10 1.55800E-09
118.18186456399026 1.8115759593758964 1.793459526154205 0.0005434929966507424 0.017572940225040655 26.722201023247777 0.00030001115539090087 0.009700360690972453 1e-05 1.4838611741413823e-05 -8.83978E-10 1.55351E-09
118.61642167882782 1.7997305510967334 1.7817325925864498 0.0005399387553085051 0.017458019754974984 26.673207057993253 0.0003000108849513463 0.009700351946760187 1e-05 1.4799390541676532e-05 -8.90299E-10 1.54903E-09
119.05177626584316 1.7879651392867293 1.7700848505363596 0.0005364086625110932 0.017343880087858664 26.624392420455152 0.0003000106941263307 0.00970034577675135 1e-05 1.4760606318807325e-05 -8.96588E-10 1.54455E-09
119.48792832503646 1.7762791228328603 1.7585157060256775 0.0005329025042154836 0.017230514302967286 26.575756127869013 0.00030001056554985323 0.009700341619445245 1e-05 1.4722252618389485e-05 -9.02845E-10 1.54008E-09
119.92487785640763 1.7646719062377567 1.7470245704099154 0.0005294200748352378 0.017117915753006006 26.527297204638412 0.000300010485214756 0.009700339021943769 1e-05 1.4684323134243979e-05 -9.09069E-10 1.53561E-09
120.36262485995661 1.7531428995156164 1.7356108603138183 0.0005259611760539411 0.017006078025744085 26.47901468226968 0.00030001044193217865 0.009700337622473769 1e-05 1.4646811697826847e-05 -9.15260E-10 1.53114E-09
120.80116933568353 1.741691518094872 1.7242739975685593 0.0005225256157893821 0.01689499491052334 26.43090759930735 0.0003000104268527072 0.00970033713490419 1e-05 1.4609712269428275e-05 -9.21419E-10 1.52669E-09
121.24051128358828 1.730317182727266 1.7130134091506062 0.0005191132072997935 0.016784660369359973 26.38297500127044 0.00030001043304764806 0.009700337335207278 1e-05 1.4573018930850501e-05 -9.27545E-10 1.52223E-09
121.68065070367089 1.719019319402874 1.7018285271221498 0.0005157237684217257 0.01667506851230245 26.335215940589187 0.0003000104551476884 0.00970033804977525 1e-05 1.4536725879284871e-05 -9.33639E-10 1.51778E-09
122.12158759593142 1.7077973592706117 1.690718788573017 0.0005123571209278407 0.01656621357666684 26.28762947654274 0.00030001048903522423 0.009700339145472242 1e-05 1.4500827422155333e-05 -9.39700E-10 1.51334E-09
122.56332196036975 1.696650738563726 1.6796836355639893 0.0005090130899921008 0.016458089909744573 26.2402146751973 0.0003000105315858926 0.009700340521277185 1e-05 1.4465317972735386e-05 -9.45728E-10 1.50890E-09
123.00585379698602 1.6855788985297053 1.6687225150713878 0.0005056915037495261 0.016350691954567995 26.192970609345053 0.000300010580454365 0.009700342101357793 1e-05 1.44301920463779e-05 -9.51724E-10 1.50447E-09
123.44918310578016 1.6745812853641495 1.6578348789328876 0.0005023921929378552 0.016244014238323966 26.145896358443753 0.0003000106338992117 0.009700343829407834 1e-05 1.4395444257228607e-05 -9.57687E-10 1.50004E-09
123.8933098867521 1.6636573501480427 1.6470201837944105 0.0004991149906089624 0.016138051363023105 26.098991008556904 0.0003000106906416445 0.00970034566407983 1e-05 1.43610693153194e-05 -9.63617E-10 1.49561E-09
124.338234139902 1.6528065487880086 1.6362778910580502 0.0004958597318987519 0.01603279799805963 26.05225365229459 0.00030001074975311676 0.009700347575350767 1e-05 1.4327062023959453e-05 -9.69514E-10 1.49119E-09
124.78395586522977 1.6420283419591226 1.6256074668309464 0.0004926262538452912 0.015928248874331065 26.00568338875501 0.00030001081056709 0.009700349541669233 1e-05 1.429341727735781e-05 -9.75379E-10 1.48678E-09
125.23047506273532 1.6313221950498902 1.61500838187502 0.0004894143952461098 0.015824398779624202 25.959279323466628 0.0003000108726106937 0.009700351547745754 1e-05 1.4260130058430841e-05 -9.81210E-10 1.48237E-09
125.67779173241883 1.6206875781090804 1.6044801115575194 0.00048622399654683375 0.015721242555014274 25.913040568330754 0.0003000109355525081 0.009700353582864418 1e-05 1.4227195436752434e-05 -9.87009E-10 1.47797E-09
126.12590587428016 1.6101239657941562 1.5940221358023396 0.00048305489975449716 0.01561877509206206 25.86696624156505 0.0003000109991631865 0.009700355639609689 1e-05 1.4194608566619319e-05 -9.92775E-10 1.47357E-09
126.57481748831938 1.5996308373210362 1.5836339390420358 0.00047990694837001874 0.015516991330630593 25.821055467647387 0.00030001106328616264 0.009700357712919251 1e-05 1.4162364685210672e-05 -9.98508E-10 1.46918E-09
127.02452657453651 1.5892076764150285 1.5733150101705171 0.00047677998733533874 0.015415886257175939 25.775307377260418 0.0003000111278161392 0.009700359799388493 1e-05 1.4130459110825866e-05 -1.00421E-09 1.46479E-09
127.47503313293142 1.5788539712627798 1.563064842496392 0.0004736738629916323 0.015315454903396097 25.72972110723672 0.00030001119268350336 0.0097003618967666 1e-05 1.40988872411831e-05 -1.00987E-09 1.46041E-09
127.92633716350429 1.5685692144650982 1.552882933696906 0.0004705884230457651 0.015215692345146392 25.684295800504454 0.0003000112578431814 0.00970036400359619 1e-05 1.4067644551779941e-05 -1.01551E-09 1.45603E-09
128.37843866625502 1.558352902990594 1.5427687857724999 0.0004675235165428227 0.015116593701551252 25.639030606033714 0.00030001132326677135 0.009700366118958931 1e-05 1.403672659429831e-05 -1.02111E-09 1.45166E-09
128.83133764118355 1.5482045381300251 1.5327219050019234 0.000464478993843049 0.015018154134258568 25.593924678783342 0.00030001138893706044 0.009700368242298278 1e-05 1.4006128995057275e-05 -1.02668E-09 1.44730E-09
129.28503408829005 1.5381236254513018 1.5227418018979029 0.0004614547066019681 0.014920368846796957 25.54897717964835 0.000300011454844257 0.009700370373297636 1e-05 1.3975847453506593e-05 -1.03221E-09 1.44294E-09
129.73952800757436 1.528109674755141 1.5128279911633817 0.00045845050775278296 0.014823233084006635 25.5041872754079 0.00030001152098342907 0.00970037251179753 1e-05 1.3945877740755923e-05 -1.03771E-09 1.43858E-09
130.19481939903653 1.5181622000312724 1.5029799916482598 0.00045546625149038485 0.01472674213152243 25.4595541386738 0.0003000115873527893 0.009700374657740178 1e-05 1.391621569814496e-05 -1.04318E-09 1.43423E-09
130.65090826267664 1.5082807194152308 1.49319732630668 0.00045250179325651956 0.014630891315294117 25.415076947839548 0.0003000116539525594 0.009700376811132744 1e-05 1.3886857235843727e-05 -1.04862E-09 1.42989E-09
131.10779459849456 1.4984647551456873 1.483479522154828 0.0004495569897257756 0.014535676001133398 25.370754887029953 0.00030001172078422873 0.009700378972023386 1e-05 1.3857798331488239e-05 -1.05402E-09 1.42555E-09
131.56547840649037 1.4887138335222938 1.4738261102292218 0.00044663169879216087 0.014441091594279856 25.326587146051228 0.00030001178785007406 0.00970038114048572 1e-05 1.3829035028847864e-05 -1.05939E-09 1.42122E-09
132.02395968666409 1.4790274848640574 1.4642366255455197 0.0004437257795561282 0.014347133538981467 25.28257292034159 0.0003000118551528558 0.009700383316608996 1e-05 1.3800563436522948e-05 -1.06473E-09 1.41689E-09
132.4832384390156 1.4694052434682117 1.454710607057814 0.000440839092311933 0.014253797318085822 25.238711410922477 0.00030001192269562627 0.009700385500491907 1e-05 1.3772379726673299e-05 -1.07003E-09 1.41257E-09
132.94331466354504 1.4598466475695728 1.4452475976183976 0.00043797149853525274 0.014161078452639827 25.195001824350122 0.00030001199048160985 0.00970038769223871 1e-05 1.3744480133775292e-05 -1.07530E-09 1.40825E-09
133.40418836025236 1.4503512393004008 1.435847143938033 0.00043512286087103415 0.014068972501496756 25.15144337266779 0.00030001205851413093 0.00970038989195689 1e-05 1.3716860953406656e-05 -1.08054E-09 1.40394E-09
133.86585952913748 1.440918564650723 1.426508796546672 0.0004322930431215237 0.013977475060929253 25.108035273358347 0.00030001212679656955 0.009700392099755739 1e-05 1.3689518541060929e-05 -1.08574E-09 1.39964E-09
134.32832817020056 1.4315481734291302 1.417232109754648 0.0004294819102344679 0.013886581764247782 25.06477674929745 0.0003000121953323352 0.009700394315745495 1e-05 1.3662449310986014e-05 -1.09091E-09 1.39534E-09
134.79159428344147 1.422239619224052 1.4080166416143363 0.00042668932829147436 0.013796288281424325 25.02166702870719 0.0003000122641248514 0.009700396540036852 1e-05 1.3635649735050905e-05 -1.09605E-09 1.39105E-09
135.25565786886025 1.4129924593654735 1.3988619538822562 0.0004239151644965169 0.013706590318720702 24.978705345110136 0.00030001233317754767 0.0097003987727407 1e-05 1.3609116341636748e-05 -1.10115E-09 1.38676E-09
135.72051892645695 1.4038062548871155 1.3897676119816296 0.000421159287164582 0.013617483618321472 24.93589093728394 0.0003000124024938532 0.009700401013967911 1e-05 1.3582845714553836e-05 -1.10622E-09 1.38248E-09
136.18617745623146 1.3946805704890615 1.3807331849653794 0.0004184215657104587 0.013528963957971487 24.893223049216388 0.000300012472077197 0.009700403263829361 1e-05 1.35568344919814e-05 -1.11126E-09 1.37821E-09
136.65263345818386 1.3856149745008177 1.3717582454795625 0.0004157018706376528 0.013441027150617426 24.850700930060878 0.0003000125419310034 0.009700405522435767 1e-05 1.3531079365432127e-05 -1.11626E-09 1.37394E-09
137.11988693231416 1.3766090388448196 1.362842369727238 0.0004130000735274423 0.013353669044053955 24.808323834092384 0.0003000126120586939 0.00970040778989776 1e-05 1.3505577078738379e-05 -1.12123E-09 1.36968E-09
137.58793787862226 1.3676623390003635 1.3539851374327616 0.0004103160470280587 0.013266885520573887 24.766091020663872 0.0003000126824636864 0.009700410066325852 1e-05 1.3480324427062907e-05 -1.12617E-09 1.36542E-09
138.0567862971083 1.3587744539679547 1.3451861318064884 0.0004076496648439924 0.013180672496622409 24.724001754163123 0.00030001275314939533 0.00970041235183044 1e-05 1.3455318255928676e-05 -1.13108E-09 1.36117E-09
138.52643218777223 1.3499449662340928 1.3364449395099118 0.00040500080172543103 0.013095025922455589 24.68205530397007 0.0003000128241192317 0.009700414646521814 1e-05 1.34305554602721e-05 -1.13595E-09 1.35693E-09
138.99687555061394 1.3411734617364561 1.3277611506211955 0.0004023693334578185 0.013009941781802785 24.640250944414472 0.00030001289537660494 0.009700416950510217 1e-05 1.3406032983516267e-05 -1.14078E-09 1.35269E-09
139.46811638563358 1.3324595298294917 1.3191343586011073 0.0003997551368515319 0.012925416091532855 24.59858795473411 0.00030001296692492164 0.009700419263905791 1e-05 1.3381747816664066e-05 -1.14559E-09 1.34845E-09
139.9401546928311 1.323802763250429 1.3105641602593727 0.00039715808973168876 0.012841444901324592 24.557065619033295 0.00030001303876758627 0.009700421586818614 1e-05 1.3357696997411516e-05 -1.15036E-09 1.34423E-09
140.41299047220645 1.315202758085666 1.302050155721397 0.00039457807092806575 0.012758024293340779 24.515683226241983 0.0003000131109080025 0.009700423919358738 1e-05 1.3333877609280269e-05 -1.15510E-09 1.34001E-09
140.88662372375973 1.3066591137375627 1.2935919483953915 0.00039201496026513807 0.012675150381906117 24.47444007007505 0.00030001318334957306 0.009700426261636187 1e-05 1.3310286780768586e-05 -1.15981E-09 1.33579E-09
141.3610544474908 1.298171432891627 1.2851891449398856 0.0003894686385522383 0.012592819313189025 24.433335448992203 0.0003000132560957006 0.009700428613760977 1e-05 1.3286921684521e-05 -1.16448E-09 1.33159E-09
141.83628264339984 1.2897393214840622 1.2768413552316016 0.0003869389875738211 0.01251102726488687 24.392368666158163 0.00030001332914978714 0.009700430975843109 1e-05 1.3263779536515494e-05 -1.16912E-09 1.32738E-09
142.31230831148673 1.2813623886697219 1.2685481923337267 0.00038442589007985306 0.012429770445915235 24.351539029403277 0.0003000134025152356 0.009700433347992608 1e-05 1.3240857595268455e-05 -1.17372E-09 1.32319E-09
142.78913145175142 1.2730402467904107 1.260309272464534 0.0003819292297763047 0.012349045096100507 24.31084585118462 0.00030001347619545 0.009700435730319541 1e-05 1.321815316105563e-05 -1.17829E-09 1.31900E-09
143.26675206419404 1.2647725113435662 1.2521242149663743 0.0003794488913157554 0.01226884748587608 24.270288448547237 0.00030001355019383474 0.009700438122933981 1e-05 1.3195663575151936e-05 -1.18283E-09 1.31482E-09
143.74517014881457 1.2565588009513062 1.2439926422750358 0.0003769847602881125 0.012189173915982293 24.229866143086106 0.00030001362451379725 0.009700440525946102 1e-05 1.3173386219084255e-05 -1.18734E-09 1.31064E-09
144.22438570561286 1.248398737329832 1.2359141798894508 0.0003745367232114317 0.012110020717169613 24.18957826090823 0.00030001369915874686 0.00970044293946614 1e-05 1.3151318513902771e-05 -1.19181E-09 1.30647E-09
144.70439873458912 1.2402919452591754 1.2278884563417474 0.00037210466752284283 0.01203138424990524 24.149424132595165 0.00030001377413209487 0.009700445363604392 1e-05 1.3129457919466307e-05 -1.19625E-09 1.30231E-09
145.1852092357432 1.2322380525533165 1.2199151031676636 0.0003696884815695885 0.011953260904083348 24.109403093166026 0.00030001384943725617 0.009700447798471273 1e-05 1.3107801933743071e-05 -1.20066E-09 1.29815E-09
145.66681720907516 1.2242366900306259 1.2119937548772872 0.0003672880546001571 0.011875647098738404 24.069514482040685 0.00030001392507764894 0.009700450244177308 1e-05 1.3086348092125812e-05 -1.20503E-09 1.29400E-09
146.14922265458503 1.2162874914846584 1.204124048926141 0.00036490327675552326 0.011798539281761907 24.029757643003474 0.000300014001056695 0.00970045270083313 1e-05 1.3065093966761936e-05 -1.20937E-09 1.28985E-09
146.6324255722727 1.2083900936552836 1.1963056256866007 0.00036253403906048973 0.011721933929622489 23.99013192416723 0.0003000140773778219 0.009700455168549565 1e-05 1.3044037165896392e-05 -1.21368E-09 1.28571E-09
147.1164259621383 1.2005441362001366 1.1885381284196326 0.0003601802334151198 0.011645827547088863 23.950636677937574 0.000300014154044459 0.0097004576474375 1e-05 1.3023175333230052e-05 -1.21795E-09 1.28158E-09
147.6012238241818 1.1927492616664117 1.180821203246869 0.0003578417525862826 0.01157021666695646 23.91127126097775 0.00030001423106004304 0.00970046013760805 1e-05 1.300250614728968e-05 -1.22219E-09 1.27746E-09
148.08681915840307 1.1850051154629717 1.1731544991229956 0.0003555184901992843 0.011495097849776849 23.87203503417358 0.00030001430842801564 0.009700462639172498 1e-05 1.2982027320811358e-05 -1.22640E-09 1.27334E-09
148.57321196480228 1.177311345832768 1.1655376678084481 0.0003532103407295955 0.011420467683590245 23.832927362598948 0.0003000143861518239 0.009700465152242297 1e-05 1.2961736600137626e-05 -1.23058E-09 1.26923E-09
149.0604022433794 1.1696676038255922 1.1579703638424363 0.00035091719949467855 0.011346322783661262 23.793947615481517 0.0003000144642349207 0.009700467676929093 1e-05 1.2941631764625691e-05 -1.23472E-09 1.26512E-09
149.54838999413428 1.1620735432711289 1.1504522445162653 0.0003486389626459054 0.011272659792217598 23.755095166168868 0.0003000145426807663 0.009700470213344768 1e-05 1.2921710626068192e-05 -1.23883E-09 1.26102E-09
150.03717521706713 1.1545288207523077 1.1429829698469556 0.0003463755271605644 0.011199475378191572 23.716369392094837 0.0003000146214928278 0.009700472761601422 1e-05 1.2901971028126514e-05 -1.24290E-09 1.25693E-09
150.5267579121778 1.14703309557898 1.1355622025511813 0.0003441267908339636 0.011126766236964814 23.67776967474632 0.0003000147006745791 0.009700475321811383 1e-05 1.288241084577447e-05 -1.24695E-09 1.25284E-09
151.01713807946635 1.1395860297618685 1.1281896080194813 0.0003418926522716178 0.011054529090115632 23.63929539963032 0.0003000147802295021 0.009700477894087225 1e-05 1.2863027984754092e-05 -1.25096E-09 1.24876E-09
151.5083157189328 1.1321872879868313 1.1208648542907804 0.0003396730108815295 0.010982760685169443 23.600945956241386 0.000300014860161087 0.009700480478541803 1e-05 1.2843820381042252e-05 -1.25493E-09 1.24469E-09
152.00029083057706 1.1248365375894096 1.1135876120271913 0.0003374677668665528 0.010911457795351864 23.56272073802925 0.00030001494047283164 0.009700483075288214 1e-05 1.2824786000328186e-05 -1.25888E-09 1.24063E-09
152.49306341439927 1.1175334485296584 1.106357554489097 0.00033527682121684455 0.01084061721934463 23.52461914236684 0.00030001502116824255 0.009700485684439833 1e-05 1.2805922837500714e-05 -1.26279E-09 1.23657E-09
152.98663347039934 1.1102776933672718 1.0991743575105248 0.0003331000757024049 0.010770235781044414 23.48664057051874 0.0003000151022508365 0.00970048830611037 1e-05 1.278722891614727e-05 -1.26667E-09 1.23252E-09
153.4810009985772 1.1030689472369795 1.0920376994747896 0.0003309374328656943 0.010700310329324106 23.448784427609695 0.0003000151837241384 0.009700490940413798 1e-05 1.2768702288061513e-05 -1.27051E-09 1.22847E-09
153.97616599893303 1.0959068878242175 1.0849472612904063 0.00032878879601433805 0.010630837737796921 23.411050122593572 0.0003000152655916836 0.009700493587464429 1e-05 1.2750341032761799e-05 -1.27433E-09 1.22443E-09
154.47212847146668 1.0887911953410891 1.077902726367292 0.00032665406921391504 0.010561814904583243 23.373437068222668 0.00030001534785701776 0.009700496247376898 1e-05 1.2732143257018332e-05 -1.27811E-09 1.22040E-09
154.9688884161782 1.0817215525025692 1.0709037805932085 0.0003245331572808195 0.01049323875207982 23.33594468101716 0.00030001543052369633 0.009700498920266172 1e-05 1.2714107094390655e-05 -1.28185E-09 1.21637E-09
155.46644583306764 1.0746976445029954 1.0639501123104884 0.00032242596577521093 0.01042510622673181 23.298572381235015 0.0003000155135952866 0.009700501606247592 1e-05 1.269623070477342e-05 -1.28557E-09 1.21236E-09
155.9648007221349 1.067719158992814 1.057041412293013 0.0003203324009940366 0.010357414298807172 23.261319592842057 0.0003000155970753658 0.009700504305436819 1e-05 1.26785122739517e-05 -1.28925E-09 1.20834E-09
156.46395308338003 1.0607857860555832 1.0501773737234454 0.0003182523699641352 0.010290159962173695 23.22418574348235 0.00030001568096752325 0.00970050701794991 1e-05 1.2660950013165151e-05 -1.29290E-09 1.20434E-09
156.9639029168031 1.053897218185236 1.0433576921707222 0.00031618578043541613 0.010223340234078445 23.187170264448962 0.0003000157652753595 0.009700509743903282 1e-05 1.2643542158679998e-05 -1.29652E-09 1.20034E-09
157.46465022240395 1.0470531502635951 1.0365820655677913 0.00031413254087411574 0.010156952154929733 23.15027259065486 0.0003000158500024884 0.009700512483413783 1e-05 1.2626286971370257e-05 -1.30010E-09 1.19635E-09
157.96619500018272 1.0402532795381316 1.0298501941895941 0.0003120925604561241 0.010090992788081336 23.1134921606042 0.0003000159351525351 0.009700515236598626 1e-05 1.2609182736306219e-05 -1.30365E-09 1.19237E-09
158.4685372501394 1.0334973055999799 1.0231617806313003 0.00031006574906039145 0.010025459219619315 23.076828416363796 0.00030001602072913765 0.009700518003575442 1e-05 1.2592227762352136e-05 -1.30717E-09 1.18839E-09
158.97167697227385 1.0267849303621908 1.0165165297867773 0.00030805201726240533 0.009960348558151097 23.04028080353497 0.0003000161067359474 0.009700520784462291 1e-05 1.2575420381770573e-05 -1.31066E-09 1.18442E-09
159.47561416658627 1.0201158580382146 1.00991414882729 0.0003060512763277366 0.009895657934596808 23.00384877122557 0.00030001619317663 0.009700523579377694 1e-05 1.2558758949834986e-05 -1.31411E-09 1.18046E-09
159.9803488330765 1.0134897951206436 1.003354347180455 0.0003040634382056609 0.009831384501983028 22.967531772022276 0.00030001628005486315 0.009700526388440567 1e-05 1.2542241844449767e-05 -1.31754E-09 1.17650E-09
160.48588097174462 1.0069064503601663 0.9968368365094048 0.00030208841552284774 0.009767525435238735 22.931329261963242 0.00030001636737433945 0.0097005292117703 1e-05 1.2525867465777473e-05 -1.32092E-09 1.17256E-09
160.99221058259064 1.0003655347447662 0.9903613306921956 0.0003001261215771212 0.009704077930993578 22.895240700510833 0.0003000164551387664 0.009700532049486772 1e-05 1.250963423587336e-05 -1.32428E-09 1.16861E-09
161.49933766561452 0.9938667614791424 0.9839275458014329 0.00029817647033128497 0.009641039207378205 22.859265550524857 0.0003000165433518652 0.009700534901710299 1e-05 1.2493540598326646e-05 -1.32761E-09 1.16468E-09
162.00726222081624 0.9874098459643599 0.9775352000841259 0.00029623937640701987 0.009578406503826966 22.82340327823581 0.00030001663201737253 0.009700537768561703 1e-05 1.247758501790858e-05 -1.33090E-09 1.16075E-09
162.51598424819588 0.9809945057777145 0.9711840139417531 0.0002943147550788431 0.009516177080882584 22.787653353218534 0.00030001672113904015 0.00970054065016229 1e-05 1.2461765980228076e-05 -1.33416E-09 1.15683E-09
163.0255037477533 0.974620460652832 0.9648737099105608 0.0002924025222681391 0.009454348220003156 22.75201524836601 0.0003000168107206353 0.009700543546633866 1e-05 1.2446081991392773e-05 -1.33739E-09 1.15292E-09
163.5358207194887 0.9682874324599625 0.9586040126420543 0.00029050259453724934 0.009392917223371055 22.716488439863518 0.000300016900765942 0.009700546458098784 1e-05 1.2430531577676952e-05 -1.34058E-09 1.14901E-09
164.04693516340197 0.9619951451865126 0.9523746488837249 0.0002886148890836311 0.009331881413704066 22.68107240716293 0.0003000169912787597 0.00970054938467989 1e-05 1.2415113285195825e-05 -1.34375E-09 1.14511E-09
164.558847079493 0.9557433249177736 0.946185347459971 0.0002867393237340773 0.009271238134068492 22.645766632957294 0.00030001708226290425 0.009700552326500562 1e-05 1.2399825679585827e-05 -1.34688E-09 1.14122E-09
165.071556467762 0.9495316998178566 0.9400358392532233 0.00028487581693899787 0.009210984747694256 22.610570603155654 0.00030001717372220857 0.009700555283684735 1e-05 1.2384667345691183e-05 -1.34998E-09 1.13734E-09
165.58506332820883 0.9433600001108504 0.9339258571852915 0.0002830242877667676 0.009151118637792144 22.575483806858095 0.0003000172656605226 0.009700558256356887 1e-05 1.236963688725611e-05 -1.35305E-09 1.13346E-09
166.09936766083354 0.9372279580621645 0.9278551361988936 0.0002811846558981299 0.009091637207372858 22.540505736331028 0.00030001735808171383 0.009700561244642072 1e-05 1.235473292662221e-05 -1.35608E-09 1.12959E-09
166.61446946563615 0.9311353079600849 0.9218234132393962 0.00027935684162066387 0.009032537879068122 22.505635886982677 0.0003000174509896676 0.00970056424866591 1e-05 1.2339954104432764e-05 -1.35909E-09 1.12573E-09
167.13036874261655 0.9250817860975253 0.9158304272367483 0.00027754076582331053 0.0089738180949537 22.47087375733882 0.00030001754438828746 0.009700567268554618 1e-05 1.2325299079341616e-05 -1.36206E-09 1.12187E-09
167.64706549177492 0.9190671307539684 0.9098759190876033 0.00027573634999095457 0.00891547531637419 22.436218849018783 0.0003000176382814939 0.009700570304434962 1e-05 1.2310766527727584e-05 -1.36500E-09 1.11802E-09
168.16455971311115 0.9130910821776154 0.9039596316376464 0.0002739435161990726 0.008857507023770006 22.401670666711585 0.00030001773267322837 0.009700573356434374 1e-05 1.2296355143414096e-05 -1.36791E-09 1.11418E-09
168.68285140662516 0.907153382567712 0.8980813096640978 0.0002721621871084277 0.008799910716505823 22.367228718152354 0.0003000178275674488 0.009700576424680836 1e-05 1.2282063637394665e-05 -1.37078E-09 1.11035E-09
169.20194057231714 0.9012537760570689 0.8922406998584079 0.0002703922859598299 0.008742683912701159 22.332892514098955 0.00030001792296813435 0.009700579509303002 1e-05 1.2267890737562124e-05 -1.37363E-09 1.10652E-09
169.721827210187 0.8953920086947745 0.886437550809143 0.0002686337365689473 0.00868582414906262 22.29866156830878 0.0003000180188792822 0.009700582610430115 1e-05 1.2253835188444384e-05 -1.37644E-09 1.10270E-09
170.24251132023463 0.8895678284290833 0.8806716129850441 0.0002668864633211757 0.008629328980718005 22.264535397515893 0.0003000181153049106 0.009700585728192102 1e-05 1.22398957509436e-05 -1.37922E-09 1.09889E-09
170.76399290246022 0.8837809850904889 0.8749426387182703 0.000265150391166559 0.008573195981052068 22.230513521408156 0.0003000182122490571 0.009700588862719503 1e-05 1.2226071202080887e-05 -1.38197E-09 1.09509E-09
171.28627195686366 0.8780312303749824 0.8692503821878235 0.00026342544561476847 0.008517422741544172 22.1965954626048 0.00030001830971577954 0.00970059201414353 1e-05 1.2212360334745677e-05 -1.38469E-09 1.09129E-09
171.80934848344495 0.8723183178274814 0.8635945994031436 0.00026171155273013117 0.008462006871607567 22.162780746634063 0.00030001840770915684 0.009700595182596063 1e-05 1.2198761957449265e-05 -1.38738E-09 1.08750E-09
172.33322248220415 0.866642002825437 0.8579750481878798 0.00026000863912671357 0.008406945998430398 22.129068901911037 0.00030001850623328916 0.009700598368209674 1e-05 1.2185274894083178e-05 -1.39004E-09 1.08372E-09
172.85789395314114 0.8610020425626173 0.8523914881638354 0.0002583166319634557 0.008352237766818392 22.095459459715794 0.0003000186052922974 0.009700601571117606 1e-05 1.217189798368155e-05 -1.39266E-09 1.07994E-09
173.3833628962561 0.8553981960330543 0.8468436807350758 0.0002566354589393568 0.008297879839039197 22.061951954171633 0.00030001870489032443 0.009700604791453816 1e-05 1.2158630080187989e-05 -1.39526E-09 1.07618E-09
173.90962931154894 0.8498302240151704 0.8413313890722133 0.00025496504828871304 0.008243869894668382 22.028545922223554 0.0003000188050315349 0.009700608029352954 1e-05 1.2145470052226732e-05 -1.39782E-09 1.07242E-09
174.43669319901954 0.8442978890560662 0.8358543780968527 0.00025330532877640465 0.008190205630437075 21.99524090361693 0.0003000189057201157 0.009700611284950398 1e-05 1.2132416782877584e-05 -1.40035E-09 1.06866E-09
174.9645545586681 0.8388009554559664 0.8304124144661921 0.0002516562296932298 0.008136884760081089 21.962036440876403 0.00030001900696027605 0.00970061455838225 1e-05 1.2119469169455284e-05 -1.40285E-09 1.06492E-09
175.49321339049456 0.8333391892528473 0.8250052665578043 0.00025001768085129353 0.008083905014191817 21.92893207928487 0.000300019108756248 0.009700617849785343 1e-05 1.2106626123292238e-05 -1.40532E-09 1.06118E-09
176.02266969449877 0.8279123582072084 0.8196327044545604 0.00024838961257943955 0.00803126414006854 21.89592736686279 0.00030001921111228667 0.00970062115929726 1e-05 1.20938865695258e-05 -1.40776E-09 1.05745E-09
176.55292347068095 0.8225202317870072 0.8142944999297161 0.00024677195571873084 0.00797895990157229 21.86302185434755 0.00030001931403267026 0.009700624487056329 1e-05 1.2081249446888994e-05 -1.41016E-09 1.05373E-09
177.08397471904095 0.817162581152759 0.8089904264321597 0.00024516464161798034 0.007926990078981356 21.830215095173173 0.00030001941752170086 0.009700627833201652 1e-05 1.20687137075043e-05 -1.41254E-09 1.05001E-09
177.61582343957886 0.8118391791427819 0.8037202590718043 0.00024356760212932547 0.007875352468848183 21.797506645450007 0.0003000195215837053 0.009700631197873129 1e-05 1.205627831668239e-05 -1.41489E-09 1.04631E-09
