# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7943.000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7943.0yr
# Mtot: 0.04997511898918954, Mdot0: 3.194107122142427e-09, Rc: 150.23153077455683, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.758976066600696 264.56616668318196 261.2185729087063 0.8368984436189286 2.5106953308567856 219.03709975728987 0.0031632859715623224 0.009489857914686968 1e-05 2.8154790362089264 3.28024E-09 3.37677E-09
1.8123414804154725 256.68396135078103 253.4654962209882 0.8046162824482125 2.4138488473446373 215.7881691354719 0.0031346574137861077 0.009403972241358322 1e-05 2.7730464457693773 3.27692E-09 3.37556E-09
1.8665043664081211 249.1448801227332 246.0489316622285 0.77398711512618 2.32196134537854 212.63421119517955 0.00310657443470201 0.00931972330410603 1e-05 2.73183376880259 3.27356E-09 3.37434E-09
1.9214647245786423 241.9292940736278 238.9496785083035 0.7449038913310768 2.2347116739932305 209.57112156627142 0.0030790148592107895 0.009237044577632369 1e-05 2.6917885335878617 3.27014E-09 3.37309E-09
1.9772225549270346 235.01895834878215 232.14988650115964 0.7172679619056248 2.151803885716874 206.59502902113655 0.003051957880100704 0.009155873640302112 1e-05 2.652861237210946 3.26666E-09 3.37183E-09
2.0337778574532988 228.39689664058986 225.63294341270492 0.6909883069712367 2.07296492091371 203.70227915234997 0.0030253839572023187 0.009076151871606956 1e-05 2.615005138227969 3.26313E-09 3.37055E-09
2.0911306321574346 222.04729676818224 219.38337339102293 0.6659808442898306 1.9979425328694917 200.8894194026692 0.002999274722020668 0.008997824166062004 1e-05 2.578176066566555 3.25955E-09 3.36926E-09
2.1492808790394426 215.95541615468147 213.3867449202151 0.6421678086165857 1.9265034258497575 198.153185318433 0.0029736128875629724 0.008920838662688918 1e-05 2.542332248988268 3.25592E-09 3.36794E-09
2.2082285980993226 210.10749614232574 207.6295873661634 0.6194771940405865 1.8584315821217596 195.49048791128567 0.002948382163485285 0.008845146490455855 1e-05 2.5074341486219036 3.25223E-09 3.36661E-09
2.267973789337075 204.49068421234685 202.09931520288794 0.5978422523647339 1.793526757094202 192.89840202535663 0.002923567176996306 0.008770701530988918 1e-05 2.473444317240714 3.24849E-09 3.36526E-09
2.328516452752698 199.09296328644987 196.78415912063036 0.5772010414548735 1.7316031243646204 190.374155617795 0.002899153400135048 0.008697460200405144 1e-05 2.4403272591015495 3.24470E-09 3.36390E-09
2.3898565883461935 193.9030873824086 191.67310330954777 0.5574960182152044 1.6724880546456136 187.9151198700743 0.002875127084055816 0.008625381252167448 1e-05 2.408049305292068 3.24086E-09 3.36251E-09
2.451994196117561 188.91052297963304 186.75582829384575 0.5386736714468181 1.616021014340454 185.5188000559099 0.002851475200801249 0.008554425602403746 1e-05 2.3765784976454993 3.23696E-09 3.36111E-09
2.5149292760668 184.10539552328606 182.02265876190543 0.5206841903451614 1.5620525710354844 183.18282709909985 0.002828185392748602 0.008484556178245806 1e-05 2.3458844813823836 3.23301E-09 3.35969E-09
2.5786618281939107 179.47844055909047 177.46451589983067 0.5034811648149516 1.5104434944448546 180.90494976123452 0.0028052459295198093 0.008415737788559427 1e-05 2.3159384057263184 3.22901E-09 3.35826E-09
2.6431918524988935 175.02095904664384 173.07287379004083 0.48702131415074784 1.4610639424522436 178.6830274051225 0.0027826456717161205 0.008347937015148361 1e-05 2.286712831817367 3.22496E-09 3.35680E-09
2.708519348981749 170.72477644793537 168.83971948406725 0.4712642409670317 1.4137927229010951 176.51502328503446 0.002760374040441339 0.008281122121324017 1e-05 2.258181647313441 3.22086E-09 3.35533E-09
2.7746443176424758 166.58220523078518 164.75751640047497 0.4561722075775506 1.368516622732652 174.39899831955879 0.0027384209912791322 0.008215262973837397 1e-05 2.2303199871278716 3.21670E-09 3.35385E-09
2.841566758481074 162.5860104649082 160.8191707355962 0.44170993232800315 1.3251297969840095 172.33310530704838 0.0027167769912365227 0.008150330973709569 1e-05 2.203104159801912 3.21249E-09 3.35234E-09
2.9092866714975445 158.7293782219324 157.01800060720458 0.427844403681953 1.283533211045859 170.31558354739084 0.002695432997184359 0.008086298991553078 1e-05 2.1765115790550977 3.20823E-09 3.35082E-09
2.977804056691886 155.00588652054205 153.34770767996423 0.41454471014445593 1.2436341304333678 168.3447538371876 0.002674380434510264 0.008023141303530792 1e-05 2.150520700095666 3.20392E-09 3.34928E-09
3.0471189140641006 151.40947858446376 149.80235104695888 0.4017818843762213 1.205345653128664 166.41901380844186 0.002653611175023546 0.007960833525070639 1e-05 2.1251109603084646 3.19956E-09 3.34772E-09
3.117231243614187 147.93443820465473 146.37632316427303 0.38952876009542664 1.1685862802862799 164.53683358356008 0.0026331175135606132 0.00789935254068184 1e-05 2.1002627239700233 3.19514E-09 3.34615E-09
3.1881410453421446 144.57536701812262 143.0643276558107 0.37775984057798107 1.133279521733943 162.69675172190486 0.002612892143172831 0.007838676429518493 1e-05 2.0759572306701988 3.19068E-09 3.34456E-09
3.2598483192479746 141.3271635345859 139.86135882360713 0.36645117774468994 1.0993535332340698 160.89737143532733 0.0025929281291703784 0.007778784387511135 1e-05 2.052176547147595 3.18616E-09 3.34295E-09
3.332353065331676 138.18500375890645 136.76268271505035 0.35558026096402673 1.0667407828920803 159.13735705208362 0.0025732188825960682 0.007719656647788205 1e-05 2.028903522271859 3.18159E-09 3.34133E-09
3.405655283593249 135.14432327211338 133.76381961289948 0.3451259148034731 1.0353777444104193 157.41543071032225 0.00255375813387708 0.0076612744016312405 1e-05 2.0061217449300495 3.17697E-09 3.33969E-09
3.4797549740326943 132.20080064708338 130.86052782693918 0.33506820503605445 1.0052046151081633 155.73036926393888 0.002534539907443796 0.007603619722331388 1e-05 1.983815504596556 3.17230E-09 3.33803E-09
3.5546521366500112 129.35034208673378 128.04878867769636 0.3253883522593514 0.9761650567780543 154.0810013850562 0.002515558498029851 0.007546675494089553 1e-05 1.9619697543862507 3.16757E-09 3.33635E-09
3.630346771445201 126.58906718309524 125.32479257301569 0.3160686525198885 0.9482059575596657 152.46620484870172 0.00249680844920624 0.0074904253476187205 1e-05 1.9405700764089024 3.16280E-09 3.33466E-09
3.706838878418262 123.91329570502651 122.68492608756745 0.307092404364767 0.921277213094301 150.8849039864584 0.002478284534500601 0.007434853603501804 1e-05 1.9196026492592366 3.15798E-09 3.33295E-09
3.7841284575691945 121.31953533074842 120.12575996366951 0.298443841769727 0.895331525309181 149.336067296944 0.002459981741243007 0.007379945223729021 1e-05 1.8990542174916396 3.15310E-09 3.33122E-09
3.862215508897999 118.80447024894517 117.64403795925486 0.29010807242257663 0.87032421726773 147.81870520196685 0.0024418952570949446 0.007325685771284834 1e-05 1.8789120629415073 3.14818E-09 3.32948E-09
3.9411000324046754 116.3649505589952 115.2366664755031 0.2820710208730294 0.8462130626190881 146.33186793809963 0.0024240204590644655 0.007272061377193396 1e-05 1.8591639777668383 3.14320E-09 3.32772E-09
4.020782028089223 113.99798240704409 112.90070490266748 0.2743193760941495 0.8229581282824485 144.87464357423227 0.0024063529046913987 0.007219058714074196 1e-05 1.8397982390940704 3.13818E-09 3.32594E-09
4.101261495951644 111.70071880017845 110.63335662803922 0.2668405430348058 0.8005216291044175 143.44615614640756 0.0023888883249906134 0.007166664974971841 1e-05 1.8208035851613826 3.13310E-09 3.32415E-09
4.182538435991935 109.47045104595955 108.43196065485684 0.2596225977756774 0.7788677933270324 142.04556390192553 0.0023716226186615303 0.007114867855984591 1e-05 1.8021691928607804 3.12798E-09 3.32234E-09
4.2646128482101 107.30460076908315 106.2939837853493 0.25265424593346075 0.7579627378003823 140.6720576453182 0.0023545518470094906 0.007063655541028472 1e-05 1.783884656587365 3.12280E-09 3.32051E-09
4.3474847326061345 105.20071246100453 104.21701332504348 0.24592478399026138 0.7377743519707841 139.32485917936742 0.0023376722289919854 0.007013016686975956 1e-05 1.765939968310197 3.11758E-09 3.31867E-09
4.431154089180043 103.15644652205248 102.19875026901546 0.2394240632592535 0.7182721897777605 138.00321983485338 0.0023209801358179795 0.006962940407453939 1e-05 1.7483254987842205 3.11230E-09 3.31681E-09
4.515620917931821 101.16957275892098 100.2370029339794 0.23314245623539487 0.6994273687061846 136.70641908319882 0.002304472084615349 0.006913416253846047 1e-05 1.7310319798271718 3.10698E-09 3.31493E-09
4.600885218861475 99.23796430351004 98.32968100302448 0.22707082512139015 0.6812124753641704 135.43376322660467 0.0022881447308503353 0.0068644341925510055 1e-05 1.7140504875893994 3.10161E-09 3.31304E-09
4.686946991968999 97.35959192193584 96.4747899524857 0.2212004923625369 0.6636014770876106 134.18458416067656 0.0022719948594268785 0.006815984578280636 1e-05 1.6973724267484371 3.09619E-09 3.31113E-09
4.773806237254393 95.53251868516526 94.67042583290016 0.21552321306627295 0.6465696391988188 132.95823820490224 0.0022560193746858723 0.006768058124057617 1e-05 1.680989515564426 3.09072E-09 3.30920E-09
4.861462954717661 93.75489497516637 92.91477037829245 0.2100311492184802 0.6300934476554406 131.75410499668004 0.002240215289816205 0.0067206458694486155 1e-05 1.6648937717370547 3.08520E-09 3.30726E-09
4.949917144358798 92.02495380270436 91.20608642016735 0.20471684563425271 0.6141505369027581 130.5715864449055 0.0022245797164229236 0.006673739149268771 1e-05 1.649077499009903 3.07963E-09 3.30530E-09
5.039168806177811 90.34100641494133 89.54271358457078 0.19957320759264083 0.5987196227779225 129.4101057394063 0.0022091098551192782 0.006627329565357835 1e-05 1.6335332744735598 3.07401E-09 3.30332E-09
5.129217940174691 88.70143817282207 87.92306425241516 0.19459348010172597 0.5837804403051778 128.26910641278084 0.0021938029879807405 0.006581408963942222 1e-05 1.618253936524558 3.06835E-09 3.30133E-09
5.220064546349447 87.10470467983409 86.34561976493856 0.18977122872388044 0.5693136861716414 127.148051451432 0.002178656473509806 0.0065359694205294186 1e-05 1.6032325734425503 3.06264E-09 3.29932E-09
5.311708624702072 85.54932814514461 84.80892685768237 0.18510032186556333 0.55530096559669 126.04642245281518 0.0021636677444329968 0.00649100323329899 1e-05 1.5884625125529683 3.05688E-09 3.29730E-09
5.404150175232572 84.03389396534088 83.31159430771187 0.18057491440725054 0.5417247432217516 124.96371882611862 0.0021488343082343327 0.006446502924702998 1e-05 1.5739373099461915 3.05107E-09 3.29526E-09
5.497389197940944 82.55704751008052 81.85228977998618 0.17618943252358377 0.5285682975707513 123.89945703379023 0.0021341537498911936 0.00640246124967358 1e-05 1.559650740726869 3.04522E-09 3.29320E-09
5.591425692827183 81.11749109791533 80.42973685980593 0.1719385595273501 0.5158156785820504 122.85316987149331 0.002119623735894475 0.006358871207683425 1e-05 1.5455967897684677 3.03931E-09 3.29112E-09
5.686259659891299 79.71398114942535 79.04271225915593 0.16781722256735435 0.503451667702063 121.82440578424028 0.002105242018370376 0.006315726055111128 1e-05 1.5317696429483094 3.03337E-09 3.28903E-09
5.781891099133283 78.3453255056222 77.69004318553512 0.16382058002176988 0.4914617400653097 120.81272821660164 0.002091006438029463 0.0062730193140883884 1e-05 1.5181636788377049 3.02737E-09 3.28693E-09
5.878320010553142 77.01038090037119 76.3706048625542 0.1599440094542451 0.4798320283627353 119.81771499502366 0.0020769149247705405 0.006230744774311622 1e-05 1.5047734608205772 3.02133E-09 3.28481E-09
5.975546394150869 75.70805057637213 75.08331819222026 0.15618309603796748 0.4685492881139024 118.83895774042169 0.002062965495068644 0.006188896485205932 1e-05 1.491593729612674 3.01523E-09 3.28267E-09
6.0735702499264725 74.4372820350263 73.82714754943379 0.15253362139813 0.45760086419439 117.87606130932878 0.002049156245741961 0.0061474687372258825 1e-05 1.478619396152598 3.00910E-09 3.28051E-09
6.172391577879943 73.19706491132169 72.6010986998384 0.1489915528708205 0.4469746586124615 116.92864326199586 0.0020354853442733517 0.006106456032820055 1e-05 1.4658455348359318 3.00291E-09 3.27834E-09
6.27201037801129 71.98642896566335 71.40421683278672 0.1455530332191569 0.43665909965747074 115.99633335593724 0.0020219510164698395 0.0060658530494095185 1e-05 1.4532673770649644 2.99668E-09 3.27616E-09
6.372426650320505 70.8044421853605 70.23558470184469 0.14221437087895233 0.42664311263685695 115.07877306351351 0.0020085515327787798 0.006025654598336339 1e-05 1.4408803050893106 2.99041E-09 3.27395E-09
6.473640394807595 69.65020898919647 69.09432086591904 0.13897203081935772 0.41691609245807315 114.17561511223094 0.001995285194921868 0.005985855584765604 1e-05 1.4286798461166128 2.98409E-09 3.27174E-09
6.575651611472553 68.52286852913416 67.97957802475565 0.1358226260946246 0.4074678782838737 113.28652304651915 0.00198215032455736 0.005946450973672079 1e-05 1.4166616666773124 2.97772E-09 3.26950E-09
6.678460300315388 67.42159308368282 66.89054144316091 0.1327629101304759 0.3982887303914277 112.41117080982524 0.001969145255373783 0.0059074357661213495 1e-05 1.4048215672320983 2.97131E-09 3.26725E-09
6.782066461336094 66.34558653777245 65.82642745882086 0.1297897697378976 0.3893693092136928 111.54924234593437 0.001956268329378693 0.005868804988136078 1e-05 1.3931554770143229 2.96485E-09 3.26499E-09
6.886470094534668 65.29408294414596 64.78648206898748 0.12690021878962074 0.3807006563688622 110.700431218492 0.0019435178972981987 0.005830553691894596 1e-05 1.3816594491014813 2.95835E-09 3.26270E-09
6.991671199911118 64.26634516135952 63.76997959157553 0.12409139244600009 0.3722741773380003 109.86444024776588 0.00193089232217006 0.00579267696651018 1e-05 1.3703296557095705 2.95180E-09 3.26041E-09
7.097669777465436 63.26166356356012 62.77622139638662 0.12136054179337512 0.36408162538012534 109.0409811637441 0.0019183899846617536 0.005755169953985261 1e-05 1.3591623837021032 2.94521E-09 3.25809E-09
7.204465827197629 62.27935481738969 61.8045347023132 0.11870502876912296 0.35611508630736893 108.22977427471649 0.0019060092885865615 0.005718027865759685 1e-05 1.348154030303 2.93858E-09 3.25577E-09
7.312059349107691 61.31876072171337 60.85427143654538 0.11612232129199668 0.34836696387599003 107.43054815054157 0.0018937486655837945 0.005681245996751383 1e-05 1.3373010990008816 2.93190E-09 3.25342E-09
7.420450343195629 60.37924710636992 59.9248071520579 0.11360998857800428 0.34082996573401286 106.64303931984317 0.0018816065787944979 0.005644819736383494 1e-05 1.3266001956328028 2.92518E-09 3.25106E-09
7.529638809461433 59.46020278670864 59.01554000000627 0.11116569667559434 0.33349709002678296 105.86699198042875 0.0018695815262245222 0.005608744578673566 1e-05 1.3160480246384474 2.91841E-09 3.24869E-09
7.639624747905115 58.56103857114444 58.12588975405287 0.10878720427289007 0.3263616128186702 105.10215772225976 0.001857672044882316 0.005573016134646948 1e-05 1.3056413854802427 2.91160E-09 3.24630E-09
7.750408158526663 57.68118631919496 57.25529688399105 0.10647235880097695 0.3194170764029309 104.34829526234472 0.0018458767164007761 0.005537630149202328 1e-05 1.2953771692288334 2.90475E-09 3.24389E-09
7.861989041326089 56.82009804738348 56.40322167622665 0.10421909278920771 0.31265727836762314 103.60517019095971 0.0018341941737287607 0.005502582521186282 1e-05 1.2852523553143058 2.89785E-09 3.24147E-09
7.97436739630338 55.97724508008848 55.56914339867769 0.1020254203526977 0.3060762610580931 102.87255472863637 0.0018226231070629965 0.00546786932118899 1e-05 1.2752640084404052 2.89091E-09 3.23903E-09
